# REGION: entrerios, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20
-2.411232222662631042e+00;9.536317953612483578e+00;2.940120269073975834e-01;1.507794964511445679e+00;-5.430308587410863641e-01;9.711148682351686823e-01;3.435767440858305544e-01;2.620918383867902879e+00;2.278063016426542742e+00;2.568506643473744244e+00;2.092930444639715670e+00;8.135827865855883578e-01;5.950525682765156477e-01
6.719034452320778783e+00;-2.025846544985098419e+00;5.041792220342635744e+00;-1.410445720713124462e+00;1.723119416098138235e+00;1.919839344522921820e+00;1.861659785614743434e+00;-5.407637749717351117e-01;1.858386544513672911e+00;1.248368843438356635e+00;1.643126764584861288e+00;1.735650178320957249e+00;1.744015610114197035e+00
1.060888129411633152e+01;-3.642518861491089943e+00;6.159354413290306418e+00;-1.032373183318080034e+00;1.345373411839096089e+00;3.755522294160316132e-01;2.377683956090431927e+00;-8.031087119775482952e-01;1.746111196771472418e+00;7.852044580529086160e-01;1.915956778158804052e+00;2.672140308718330637e+00;-2.055320137822918003e-01
6.009328508174590411e+00;7.469419798242117325e-01;2.596649748340512431e+00;2.407024407552195822e+00;1.049931883099204377e+00;5.341212274738964538e-01;5.315248777125243240e-01;1.686865095797418057e+00;2.350851275036037080e+00;2.816609509748627005e+00;2.196374788495679020e+00;8.110339427777247812e-01;-1.120627625362885516e-01
4.908454607003662318e+00;2.945119316650212316e+00;1.097544706979558082e+00;3.759417180052249563e+00;1.480533920732980402e-01;1.203456952037105676e+00;-9.953477076927135236e-01;1.305939775229303823e+00;6.857247025183291766e-01;2.757724485990200147e+00;2.139331558748132078e+00;3.955214154125325510e-01;5.266045070077308710e-01
-6.657686808243720833e+00;1.005751277973313229e+01;-1.328619762244052538e+00;6.056184764449517033e+00;-1.586355717184033676e+00;3.432330853124952341e+00;-1.800582362488032384e-01;1.813207712524367077e+00;-2.680007974883762412e-01;1.606063892090421108e+00;3.601491939379748430e+00;2.727783059084206929e+00;5.152104315029677473e-01
-4.009426360446375348e+00;1.310163164214965015e+01;-8.107177240717131639e-01;5.974139841566992182e+00;-1.984963136428929076e+00;3.716054913924402570e+00;-1.529718866465526572e+00;1.822492495181279537e+00;-1.882606087132435047e+00;7.207125537027335715e-01;1.698006317069395532e+00;2.163387599657120575e+00;1.639079686268534619e+00
-3.091762129614748389e+00;1.425080472934215869e+01;-1.492286771879745899e+00;6.715822894975617352e+00;-1.315409938655442978e+00;3.401867968986364232e+00;-2.838297394552077968e+00;1.305462983000738486e+00;-8.900968537869102803e-01;8.828803524353432408e-01;2.272045978730646176e+00;1.140798736565272531e+00;2.160213427097683603e-01
-7.826810650195833219e+00;9.958110391161131503e+00;-2.321919035738492454e+00;6.759387484854005201e+00;-1.485207613720723963e+00;4.037203587396923865e+00;2.188456516842052224e-01;2.364157592925540285e+00;4.326704109426923184e-01;2.708539843076904319e+00;6.202172623182913291e-01;1.447181378794359929e+00;1.002957296222374950e+00
-3.761528576974819238e+00;1.020575502337654150e+01;-1.608801317707710510e+00;5.620672820011196613e+00;-3.765491270141003710e-01;2.193245239276464087e+00;-1.146548937842882143e+00;3.233297093344332240e-01;-3.445628246918880366e-02;2.065306057036583542e+00;3.803878692056622546e-01;1.736472087643734730e+00;1.166357004376801454e+00
9.604573390704308267e+00;9.377523001876511000e-01;4.511208761953769297e+00;-1.506630245787476285e+00;2.207478466816092499e+00;-7.024862947026873083e-01;5.461221816277656016e-02;1.051059765361861409e-02;6.396620559394479155e-01;3.983256877582559419e-01;9.907202264364181055e-01;7.966260933537839817e-01;4.260298351370584991e-01
8.262634861029502176e+00;8.502055085472366436e-01;3.255151728306160397e+00;-7.953922301611271450e-01;2.811643771525639490e+00;1.073692083703706723e+00;2.112001375106677514e+00;6.030147873264073421e-01;6.728617125018474532e-01;-2.006541856612159558e-02;4.653090098221520088e-01;3.323661227901624771e-01;6.310086672073091929e-01
6.037761008961599174e+00;2.710083816254921230e-01;1.852730841233496406e+00;-8.907004439225130188e-01;3.263823748320509921e+00;1.404770336359630667e+00;2.036617978276106911e+00;4.853293018072960541e-01;1.095837355208635788e+00;5.616603880475332655e-01;1.017452920572035957e+00;8.456315978566458780e-01;1.020863037647661731e+00
4.510091531992776126e+00;-5.673647813493265524e-01;3.232148536498822278e+00;-8.724562060450608003e-01;6.513311062801533380e-01;1.230325326101481265e+00;1.507109629589560518e+00;5.353862963718351020e-01;1.592247507624696468e+00;1.241848673478284759e+00;1.346690521154366493e+00;9.975437902133492685e-01;1.217382751154906018e+00
8.117922635249634311e+00;-3.713194590207087309e-01;4.336800668046128848e+00;-1.032767641713102202e+00;2.481592632702176449e-01;3.180309870065868072e+00;5.888411308166348057e-01;4.771324617570488758e-01;7.548400000043307134e-01;1.102628606774617159e+00;6.248050464143504179e-01;6.808672503383068619e-01;8.778992045156088775e-01
9.873012850602812307e+00;-1.139905296281486624e+00;4.672416262582332891e+00;1.390447764160934963e+00;2.919419756801277632e+00;2.562941418232447255e-01;1.769842926849910736e+00;-2.535604879255348720e-02;2.203053305710282572e+00;6.911077388939510513e-01;1.762542061687432327e+00;4.807604394790435665e-01;3.792467117769450224e-01
5.586701743394703712e+00;5.175162341574621738e-01;4.136906073963658059e+00;2.139477562486744588e-01;1.164786204563756256e+00;2.564572523137033100e-01;1.311857622209266161e+00;9.838192594256287560e-01;1.018447920002595763e+00;6.718452589752021975e-02;1.979602035697873852e-01;-3.031225470559743007e-01;-9.760577254899108213e-02
1.084391117601175836e+01;-1.497023867296446431e+00;4.945811359927275497e+00;2.260912446920247731e+00;1.295057701815395035e+00;6.182403832011000855e-01;2.999526133644159209e+00;3.052554832045306643e-02;1.355284381118404546e+00;2.020305822388966721e+00;1.557973411818271092e+00;-8.295647394837246669e-02;-1.699087094847044010e+00
1.306815394024873633e+01;9.064030512204284129e-01;3.110719885168403476e+00;-1.078819019624684072e+00;1.113703065834208195e+00;-5.987836568336809551e-01;2.414496889594270890e+00;-1.714454665561730540e+00;1.118737268428688481e+00;1.291498470143802368e+00;1.045484195234389624e+00;5.053442961226071173e-01;-5.503643423517645683e-01
6.341282244756730080e+00;3.397715587099144230e+00;2.787753326052015979e+00;-1.395302322282077512e+00;8.078060706422656168e-01;-8.769928323002169623e-01;1.011646415292097201e+00;-5.588879208787224107e-01;8.453736232584393440e-01;5.670608605726604745e-01;1.846433124730777919e+00;1.653767711631580095e+00;1.165951729424695715e-01
6.918546966815073418e+00;1.457689743443264963e+00;3.904033398459096471e+00;4.152066618045158197e-02;1.480397674543273201e+00;1.975320568605278826e-01;1.597994246281708053e+00;1.713590336381747736e+00;8.548641625252746401e-01;-8.352779182583736084e-02;9.910083339118750390e-01;7.238239879587515802e-01;9.353022880144001849e-01
1.025759530390488727e+00;6.576562248163691393e+00;1.769294155351270437e+00;1.158906843199539738e+00;-4.243405965756630316e-01;1.227760471786493168e+00;1.281792599604902660e+00;2.275890950213021569e+00;4.757137521041294725e-01;2.110767202601271375e-01;1.311576117758363358e+00;7.655180687771376835e-01;7.582601291629058604e-01
8.477709617567992240e+00;-4.598986867772634213e+00;2.571490121867549661e+00;8.422109649551012822e-02;2.556383367905675552e+00;-2.214746906126823234e-01;2.624067892280003811e+00;2.296458479492072158e+00;2.187135654054204181e+00;9.185401268465980262e-01;1.615385647015505244e+00;1.276213334656482790e+00;1.239234419434067203e+00
1.306475120758351594e+01;-4.916584167665854821e+00;4.489132191441253639e+00;-8.384970730468854772e-01;3.778527234862212758e+00;-4.858709437505406292e-01;3.026868941676983393e+00;1.525017232101914866e+00;1.441497376826213150e+00;4.415755009859567704e-02;2.023730046342971267e+00;1.233345208498271450e+00;7.303393754940326055e-01
1.339076913921821976e+01;-2.455750267796951825e+00;5.387774123506217983e+00;-1.535195346270360695e+00;3.563756753032990332e+00;3.525175491701215691e-02;1.945168854143477066e+00;5.676771767898624033e-01;1.892812863755451325e+00;-7.812952429439179447e-02;1.480418736706514915e+00;-4.901223952516131632e-02;3.950504469963962428e-01
1.397322034123613577e+01;-7.315961889876878566e-01;5.004823727439022818e+00;-1.674036515309758499e+00;3.317932375827473024e+00;-5.573613936729010510e-01;7.994777054094609481e-01;-9.694207520754805074e-02;1.565606423915490097e+00;-1.028387142064231874e+00;9.253558237496107841e-01;-7.447033704398389187e-01;3.145392150811848753e-02
1.618023141558364486e+01;1.119960959490051255e+00;4.148590015064772984e+00;-2.199847501763839475e+00;3.083140917714534801e+00;5.169583657186549441e-02;2.020871093840833854e+00;7.421064969201134343e-01;-1.650633185294201333e-01;1.448450204627487192e-01;1.420623760826112747e+00;-1.277644116830065180e+00;-8.147732010909733980e-01
1.321710686724616046e+01;6.017323398685947566e-01;2.385434112911302140e+00;-7.216450447014968184e-01;2.081452518897847437e+00;2.787250929591597037e-01;1.113311820361475135e+00;1.028448005199137150e+00;-8.199939115896337505e-03;9.828860895628630523e-01;1.389860133598948888e+00;5.660924089936316683e-01;1.151653947288096003e+00
1.198913068241945545e+01;4.736738081766775466e+00;1.149263974308635472e+00;-1.041639756786595150e+00;3.989031159792381098e-01;8.657885661017099554e-01;2.036778017239411209e-01;8.227579046613706648e-01;-5.361670590926188584e-01;1.522654865804625057e+00;2.229500118383843654e-01;1.872524271349502722e-01;5.652357410244140956e-01
1.138884052432327820e+01;7.297673520123247215e+00;7.952175591722943082e-02;1.180121587398026695e-01;1.729410604303239507e-01;9.431932665218837331e-01;7.521258265690337064e-01;7.440428245452206379e-01;-5.189545699684023905e-01;3.619312060569683798e-01;3.914905768077721060e-01;-3.074711338273994343e-01;7.662242693019377660e-03
1.689860537083768577e+01;-3.966207129624355066e-01;7.852755493205878512e-01;-1.540710073893909016e+00;2.701896614910643368e+00;-1.784426161263970689e+00;7.635087322823623790e-01;2.699132751044414080e-02;3.594834071989604918e-01;-6.393272356226715747e-01;2.273581605346495227e-01;8.910392621589640072e-01;3.742523484988131699e-01
1.402790054525626218e+01;-1.583299089674665039e+00;7.243608202555076314e-01;1.048224800059376127e+00;2.654074629777889882e+00;-5.093770310718527261e-01;4.449495614483905959e-01;4.928378005623930136e-01;1.456181158751862270e+00;-1.699762993858455751e-02;7.489038623353800883e-01;4.250181933909510934e-01;-2.951547117223079497e-01
6.351056928433730597e+00;-4.714244765990316388e-02;1.810506391612435095e+00;-3.287551203953028578e-01;1.576871518669811234e+00;5.023113605644176083e-01;2.620386246652489870e+00;1.132110623816256378e+00;1.732321356043049043e+00;1.612881999703820846e+00;1.165034384502220632e+00;-2.351784866075468383e-01;-2.904383602568120226e-01
1.073049665307726031e+01;2.282519890795896789e+00;3.510512972321883307e+00;4.630824563115066850e-01;1.919815089606046410e+00;-3.009605935002673816e-01;7.575591767111750086e-01;-5.327102123737192940e-02;9.481615203680116011e-01;2.721293034513945774e-01;6.763320565598947010e-01;-1.084608217964578847e-01;-9.766963725792324746e-01
1.364898791610389850e+01;1.625657522933445120e+00;2.135869983182523413e+00;-2.179726428326527188e-01;1.980821824532883246e+00;2.912686288851665806e-01;7.578214496877061501e-01;7.355589454360852986e-02;2.599126903656898691e-01;-5.787114145280068955e-01;8.595797607068097479e-01;-6.138361580403192685e-03;2.364384769603032899e-01
1.009224829780209021e+01;-5.822276682622060662e-01;9.073350439406473456e-01;-1.748965837144387026e+00;2.299289101498231958e+00;4.177277042793253736e-01;1.434226642774450777e+00;1.151625422742239557e+00;1.726138978420935555e+00;1.020389599592869567e+00;2.832957801565581413e+00;5.538710173087891819e-01;2.406280748512364731e+00
1.383078124854698610e+00;5.146781241126984874e+00;1.935372281120820270e+00;3.823539010485175194e+00;2.079535594041759250e+00;1.445869301274012253e+00;-5.027367974883349966e-01;1.938234617231106682e+00;1.398023167454441662e+00;1.090422105003551412e+00;1.979622087722253676e-01;2.485585804318466874e+00;1.966310158963105570e+00
8.943539803051068660e+00;-1.767039155765687708e+00;3.801891562497652366e+00;1.548254395562422392e+00;1.547697214492542717e+00;2.130457915136017011e-01;1.381693690088732884e+00;2.085568566401251989e+00;8.326649356997256612e-01;6.036029865290958307e-01;1.504661541590456064e+00;1.885468123659877815e+00;1.584737388839391414e+00
1.033896090587426642e+01;-2.008441262928988280e+00;3.693019111651823394e+00;3.695987870712682533e-01;2.148335176086741960e+00;-1.120517774696546898e+00;1.858061867985569382e+00;1.256704130371893324e+00;-3.798232789128725972e-01;9.054635538231903258e-01;1.679240073841541614e+00;1.628187453958065412e+00;8.320982313761877691e-01
3.660990859628985739e+00;2.838527869592786690e+00;6.029356108770742573e-01;1.147297204420091310e+00;-6.678560663591965874e-01;2.401265630427937836e-01;1.176039736773044631e+00;2.314245070026295981e+00;1.863578356561737204e+00;1.938386742089427850e+00;2.217618731795960585e+00;9.420111327068341200e-01;2.610587297413722863e-01
3.126024888318744033e+00;2.369203516082342365e+00;8.326914532271315617e-01;2.996875843354623647e+00;-6.759020319633344265e-01;1.197029131123560131e+00;6.551674775401430395e-01;1.624582763830825449e+00;1.186995819028211052e+00;1.429260636416654906e+00;7.097456479154511388e-01;8.646457305141979077e-01;4.030276996780260412e-01
5.859077660612207694e+00;2.612853830514085374e+00;-2.049228886963510021e-01;1.760532950292630794e+00;1.195049357916100341e+00;5.732714464278482192e-01;-4.675429541826016111e-01;3.413641981364103906e-01;8.965724800039420739e-01;1.813305581799087962e+00;1.578363582439101576e+00;1.857236463980827423e+00;1.550336642464273496e+00
8.486125768209371145e+00;1.650069892461945020e-01;1.304786953815403772e+00;-2.626145295290631676e-01;3.018865807525130229e+00;1.769681846248100765e+00;4.510952509343860717e-01;-6.131664150718592055e-01;1.304518808137787866e+00;9.967641928515926786e-01;1.279419640534299685e+00;7.571667918233841998e-01;1.436598987797034654e+00
-5.172468024074222015e+00;1.491419891708475909e+01;-9.857247688776276107e-01;3.774741281427711037e+00;-7.923546570807837863e-01;1.263201249086834288e+00;-1.049565861628015462e+00;2.723488490202151446e+00;9.301815904536216983e-01;8.307237905370424835e-01;4.620345560050468370e-01;1.511841515212797971e+00;1.151293791323141358e+00
-5.378830781537894623e+00;1.145183983069747313e+01;-9.041224860772896221e-01;3.432214109673646263e+00;-8.658142065338059190e-02;1.924301817560739813e+00;5.484813952833933470e-01;9.718372935220400688e-01;9.085539466297849476e-01;2.604535506874273043e+00;1.452052505708781194e+00;2.202944863928725017e+00;2.144419513088604123e+00
2.909140004359673792e-01;3.835314414023947904e+00;1.263660678363061729e+00;2.092492397495231859e+00;-3.142338320372877192e-01;8.721629536413975092e-01;2.284488694502180728e+00;2.046301686745893633e+00;3.910345501994616502e-01;7.362060640302880987e-02;1.314311388704337169e+00;1.646818383711549538e+00;1.287247600852060136e+00
4.788327399584886734e+00;-1.571151731976655475e+00;4.651168874597912506e+00;1.571837380423467545e+00;2.189642682655708938e+00;9.734492707330324457e-01;3.180236434363039155e+00;1.213566936149587328e+00;8.612600310795408554e-01;-1.617537263440096407e-01;1.007237711745105235e+00;5.974071006582555299e-01;7.783648476829925222e-01
-7.589961347819191850e+00;8.995434988973926238e+00;1.351171024689864719e+00;4.447613744439711247e+00;6.240067830727979992e-01;2.579524196574902284e+00;1.003948230253314700e+00;1.015751307434993755e+00;-9.661762782531624350e-02;1.227687249812432047e+00;1.336236726032340894e+00;1.266296731921723984e+00;7.534456613865436747e-01
2.742913201533227152e+00;2.978379738027531864e+00;6.812787074769062201e-01;3.539300939250408895e+00;8.277850674180762258e-01;2.922050811861645947e+00;3.009780034810394245e-01;1.906575242798252523e+00;2.549680288311397813e-01;1.009808017199701924e+00;5.107256887144694391e-01;1.131485946863505010e+00;6.650171281162470249e-01
1.222514917852275040e+01;-2.975900530114117259e+00;1.259523551864388580e+00;1.036642827351549556e+00;8.913368550446687522e-01;1.617984262721266164e+00;-5.811250326508532460e-02;1.303279393468329772e+00;5.057009126728314596e-01;1.001485826133529544e+00;5.949040843460072781e-01;7.318566977137194174e-01;2.499076384328769995e-01
2.272381165888096355e+00;7.055122138042577262e+00;4.500806686704605930e-01;4.570903264745808769e+00;7.769958759020236805e-01;3.014551217050301268e+00;-1.050132277516772739e+00;1.643129629589433094e+00;-2.209817321543979807e-01;9.798021306343851489e-02;-7.243087414062537865e-01;5.717277760401253683e-01;6.533908652722284494e-01
-6.201843352094646100e+00;1.247983011945650134e+01;-1.894689969725199319e+00;7.968402557690057897e+00;-7.565031903436025829e-02;2.259958764559281796e+00;-8.619480819139346828e-01;2.822077603745049679e+00;-1.076765518763020513e+00;-1.128424751616467769e-01;9.078851747891000801e-02;8.782851888969076537e-01;6.992785677117063781e-01
-3.987652546738840620e+00;1.483765265640840880e+01;-1.721551617381141597e+00;4.098210774486375385e+00;-7.556791774408244677e-02;3.003575206579530477e+00;-5.452321743459029868e-01;1.712675727770594403e+00;-9.063425441919723546e-01;1.056171518483433713e+00;-7.199913862474318638e-01;1.957124525396255699e+00;1.551150235964026791e+00
-3.368515228465787104e+00;1.325961549963195729e+01;-3.502635629180756993e+00;3.363895630132238246e+00;-5.050714032685181820e-01;1.977297375143502123e+00;-3.254856917187002319e-01;1.773768572700834767e+00;-7.132378683498473704e-01;1.590090457823841508e+00;4.574633012527411502e-01;3.473947043399999046e+00;2.428524027245146044e+00
-3.062208613879988661e+00;9.940931155226092386e+00;-1.732795391959553122e+00;2.475275582321185830e+00;1.457417260857538643e-01;1.915084785374896903e+00;-4.432525510978700956e-01;9.167798098012276409e-01;3.194070015279529273e-01;2.471158142438305561e+00;1.539945476313292261e+00;1.577587638236322309e+00;1.263466223414449807e+00
4.277506407573518077e-01;7.983192319581467800e+00;3.092018910034401991e-01;2.347115424697478581e+00;-4.746246753574169253e-01;1.348142568069449876e+00;-3.177457155344455275e-01;1.598612623685678802e+00;1.124297253520584849e+00;1.752294001031354354e+00;8.219860869695965189e-01;4.168693006474161744e-01;4.140819058378107376e-01
1.058600453342201675e+01;-2.220594800997528928e+00;8.618888492007867885e-01;1.064717111928465521e+00;9.283146458674608192e-01;2.017820012037676136e+00;2.257410124478592683e-01;1.488530454019596494e+00;6.234113401906786756e-01;1.214021436436980572e+00;5.167477377533027383e-01;7.465844505162309019e-01;9.128241079136809599e-01
7.493368154055023211e+00;1.339524318387985469e+00;9.240885266501199791e-01;2.449626978792633469e+00;8.370946838442391291e-01;2.815904230071011760e+00;3.140263365654876182e-01;2.186530469159992940e+00;4.631272516099060876e-01;1.049510892305370424e+00;-1.872832766859157672e-01;-1.683684954126632438e-02;-1.330959597265255756e-01
-5.546475907889067081e+00;1.229907601075008294e+01;9.479069410295810627e-01;4.558476946880023917e+00;-1.745429286587952600e+00;3.768431603543372699e+00;-1.071564554889265164e+00;1.596903843118317567e+00;1.358107514323368958e-01;-2.010933162335340474e-02;-5.740944267388911615e-02;6.358805114619682231e-01;4.763089136796357925e-01
-4.322120032305114101e+00;1.188695655743920732e+01;-9.860672618500050390e-01;4.508666523482668609e+00;-2.594129427511957076e+00;1.163300395114177377e+00;2.218427386941014268e-01;2.585525093641851235e+00;1.221088412669273371e-01;1.687176775456745492e+00;2.742735175897231814e-01;1.549842337950808169e+00;2.929526784737689571e+00
2.523997108787475963e+00;2.008860761758527236e+00;3.147113907762731255e+00;2.250286483264597237e+00;-4.771830234053623387e-01;-1.225075239997029053e+00;-5.899494386293435699e-01;9.629171748495970462e-01;2.256579163939478772e+00;2.702403853417568058e+00;1.723951376942107316e+00;1.632116692825583248e+00;1.979693689948358815e+00
2.801518453033011280e+00;4.136926165656841903e+00;7.757581135911073567e-01;1.401951926091747680e+00;-2.198156126529983156e-01;7.968092777659284698e-01;5.626184641944192988e-01;1.187340737854627459e+00;1.206698145404353273e+00;1.816410759663714902e+00;1.070435372929248619e+00;1.009330808456216477e+00;7.778247792743742117e-01
-7.834390706555746098e-01;1.049683991955880913e+01;-4.225419599957773720e+00;2.086028726570144265e+00;-2.196694221221079601e+00;1.889329505567223011e+00;1.209790387824578373e+00;5.464082200634599040e-01;-1.478057633139527316e-01;3.724623780332501077e+00;1.653010850226141359e+00;2.057640348050122192e+00;1.541752835851911030e+00
-7.341461087811369524e+00;8.705615172467668472e+00;-9.315320027796629709e-01;5.353401485551922079e+00;-1.024140922452596580e+00;-2.216082334656995223e-01;5.349940387965088640e-01;2.612232732295166393e+00;5.333356752965545677e-01;2.934313468101502398e+00;1.586449742537928476e+00;1.774697823735869484e+00;3.120419255959514082e+00
-7.502692009507804904e+00;1.065900483147388655e+01;-7.215811530789810746e-01;3.946264266936870602e+00;-3.343073394985611735e-01;2.401693168251868293e+00;7.064284323196174942e-01;2.863042963211193559e+00;-3.510003136286341530e-01;1.448376447919770271e+00;1.056200219566291398e+00;1.291611328740894793e+00;1.925289999164606192e+00
-4.419704352942758874e+00;8.226279338989076706e+00;5.740614818996547797e-01;3.221164260227885823e+00;-5.547306563533465074e-01;1.373425460744875259e+00;1.289682660419495086e+00;1.329580533198699621e+00;2.854038176334741106e-01;1.144287849285136716e+00;1.937587783702480415e+00;1.661463034946033757e+00;1.220999451594933172e+00
2.839533523979376195e+00;-2.069155359302409458e+00;3.459105598194295084e+00;9.754932872638685248e-01;2.153386525861110901e+00;-9.406760348892839740e-02;9.517004486540364683e-01;4.095657102874953326e-01;1.562472033461376864e+00;1.715962338576811907e+00;1.678938156880673604e+00;1.380714588933902087e+00;1.848621981667725178e+00
2.940370758129818185e+00;2.233112103019291972e+00;3.408265948181900207e+00;1.419387061816177908e+00;1.181261540381227881e+00;1.991238148858648360e-01;7.586752118345796436e-01;8.122554055982662558e-01;1.372864345861210866e+00;1.381707777768194312e+00;1.133512273512717439e+00;1.435894452851179670e+00;2.110888842577090863e+00
-3.172247775226779254e+00;1.070356774024446622e+01;-1.157329147242337264e+00;4.588306470929648384e+00;-2.822550423320468571e+00;1.571590704105052971e+00;1.312325814161685589e-02;2.624085895479724151e+00;2.761249971445260964e-01;1.765276712410322357e+00;1.211186004112074777e+00;9.496398813138046124e-01;2.041631328116800148e+00
-2.598410162038948812e+00;7.181802904106388219e+00;-8.226788227082293403e-01;3.232391241810896432e+00;9.985609983991654559e-01;1.941152385032510752e+00;6.322145863412764744e-01;3.032126761598066711e+00;3.250363861210905370e-01;2.139746881811238621e-01;6.900669151561177328e-01;7.117449703755311941e-01;9.316474170645656638e-01
7.842174551323171983e+00;3.486202168957559522e-01;2.952308250869496220e+00;-2.384843628070905108e-01;2.102872914291488371e+00;6.991837570568237847e-02;1.426969639910766308e+00;1.076603048869116286e+00;2.230751165001883862e+00;1.208915839703671669e+00;5.155124217941201570e-01;-6.436789681621500891e-01;-8.036376422447181200e-01
4.202634190647093426e+00;5.089353233519045006e+00;2.542785637473365501e+00;6.224356896160355701e-01;3.898162578799485578e-01;4.316720757928771413e-03;1.165740863159801410e+00;1.831461139150389883e+00;2.142553867463287798e+00;1.201730006461879441e+00;7.577621509534682165e-02;-2.519561793634689240e-01;-1.879737269029739810e-01
-8.757840110070924666e-02;7.555193171372721395e+00;3.179842812998408874e+00;2.200109123072139905e+00;1.160701337972003699e+00;2.373976027875224659e+00;7.773563845459758870e-01;9.122627601532095065e-01;4.209937301825737999e-01;1.082952100132756890e+00;6.685591210983095056e-01;8.692088313058640159e-01;1.663309713071793539e+00
5.345341925090894009e+00;7.247126041054796630e-02;3.181677516574129339e+00;-1.259977836768723769e+00;2.629578596239664279e+00;5.557060307828997070e-01;7.173271358159237776e-01;4.656049734909374349e-01;9.525744495707338944e-01;5.859769898368841767e-01;1.298120866675943397e+00;1.378265200442904570e+00;1.758542600453193883e+00
2.790151917039056517e+00;4.400050553705114886e+00;3.210697826947293887e+00;1.029375678481296852e+00;1.928335793919980112e+00;1.721746420117898690e+00;1.856001371873525319e+00;1.912349239764275843e+00;1.662107133954675575e+00;-3.080541730765868347e-01;-5.209963035544613597e-01;-6.871293471689970955e-01;2.303331670155165101e-01
-9.298713396330700931e+00;1.173242636591392163e+01;-3.387754234533376874e+00;4.230528370111783509e+00;-1.679980496875502993e+00;4.127642153343372478e+00;5.502668429237893566e-01;2.474691313713112351e+00;1.326907221474532106e+00;2.118875517158263833e+00;1.659702268044158213e+00;5.243694547940596085e-01;-3.785088594612666113e-01
-1.437383072199556899e+01;1.327613954362239390e+01;-1.361199926408323435e+00;4.847149157037923040e+00;1.663352711981921139e+00;3.387766768857384037e+00;-8.447132024489611979e-02;5.774027413378981510e-01;1.440836884074425006e+00;3.021482150452071913e+00;4.413147298242492411e-03;8.895225266601760605e-01;1.426949012811385975e+00
-1.155933914663897433e+01;1.301486490874441593e+01;-1.952299595498789841e+00;6.094264194380286881e+00;1.027982522324239145e+00;3.466382989683688187e+00;4.391331068098403012e-01;-2.154853303759848071e+00;-1.755065147745129117e+00;2.742486717577036437e+00;1.250581707365604700e+00;7.182013539764353638e-01;1.596579547783070652e+00
-1.175025318329276125e+01;1.218945350415085471e+01;-3.449363266445898191e+00;5.903433825583308092e+00;-3.764034352462264366e-02;2.904232856965434983e+00;-1.022783955194910943e+00;4.497952188756983993e-01;-1.606024879136534356e+00;3.223100690637439314e+00;1.389999727012269481e+00;1.770108115731014120e+00;1.866708081611394565e+00
-7.729157303039397853e+00;8.636687181651662826e+00;-4.020148417568337962e+00;3.813576245363226480e+00;-1.080891227474739313e+00;2.670178976974503460e+00;1.092158236263736093e-01;2.255846894177293116e+00;2.413297155071982836e-01;3.261117092296065501e+00;1.831151337919066480e+00;1.203740565047255906e+00;1.186345726665522626e+00
-8.424898430150538076e+00;1.059451854409616445e+01;-1.070644587324873775e+00;3.867215408407832733e+00;-1.172919321071317356e+00;2.764699070519897717e+00;9.098858367367032018e-01;1.266616304831614137e+00;1.040398361186654075e+00;4.601762555837953794e-01;4.733657983747423526e-01;1.465690755734751161e+00;1.039505576389526009e+00
-1.058905749533761842e+01;1.284538108578064097e+01;-2.968285121651291547e+00;4.493187849941992162e+00;-1.766131565364315925e+00;2.478315962431059560e+00;7.152576112793986862e-01;2.296223720839068339e+00;4.770436314230646069e-01;8.492622062781554071e-01;4.447989346362986041e-01;1.481384293456644130e+00;9.122969254528831007e-01
-7.977844164597694743e+00;1.246154687433476660e+01;-2.046081160215440065e+00;3.295174189615786453e+00;7.077975412829822233e-01;1.034939406222733949e+00;-1.030153620519981716e+00;4.722160982599602264e+00;-4.657107766324934950e-01;1.879877024822508513e+00;-1.844661939230585190e-02;2.146273695727057618e+00;1.651319102331920252e+00
-7.910402625234695506e+00;7.470523636048044480e+00;-1.996256273139616511e+00;4.260105217460762539e+00;9.102360880098310236e-01;2.793199632417744382e+00;1.310890397827245479e+00;5.133875013512080088e+00;-2.974913065377116084e-02;1.610295346433189057e+00;-4.238044971708551101e-01;8.991890480989915835e-01;1.252451031284588456e+00
-2.456931141715921640e+00;7.261861349444669322e+00;-6.391755683474498184e-01;1.924353804582322525e+00;-8.086293181418371390e-01;2.701844598960775556e+00;1.010882209754885963e+00;5.779296142804972725e-01;3.969866360332727329e+00;7.516715893796984682e-01;1.113080536755089778e+00;1.581763523857886877e+00;2.304676875162027461e+00
-4.855534663890272995e+00;1.060412870762587723e+01;-2.037161830422693498e-01;2.675556090781911589e+00;-1.063290953577169073e+00;1.404821413980233746e+00;7.128369435403858478e-02;5.173018987961822690e-01;1.234575277948211980e+00;2.265626514296654181e-01;8.061981729170658584e-02;1.782894506598881268e+00;2.500947353836717735e+00
-8.657172365158174898e+00;1.105139595765877658e+01;-2.435645071559526365e+00;2.997980817342198900e+00;-1.313481395011198760e+00;2.330301204614415589e+00;2.931235233885709501e-01;3.168068710953305889e+00;-5.042163609924770196e-01;1.523351718870711302e+00;5.966406664649062108e-01;9.371764146283624308e-01;2.601051304853112089e+00
