# REGION: mendoza, MODE: lpc, PROCESSED IDs:   1 2 3 7 8 9 10 11 12 13 14
1.231204969768586643e+01;-8.351178710934250571e-01;4.067727611055096837e+00;1.806596238986000857e+00;4.565582609680533643e+00;8.408705346448083207e-01;2.769792641134670053e+00;1.328060370485317332e+00;1.204854758810406157e+00;8.042169202624726010e-01;1.246011437412833489e+00;6.106091137427946958e-01;1.091718205671494468e+00
1.814668649938654355e+01;2.157427131581801660e-01;4.613779364649701620e+00;6.801635474244900337e-01;3.799781436218982122e+00;5.566125692725154561e-01;1.725030471138423005e+00;9.024480156940306586e-01;9.942157887432103713e-01;-1.341746063350331419e-01;1.724556227595844260e-01;9.767248611161526151e-02;4.006256932984110508e-02
1.851413684800838411e+01;-2.658630106843260510e+00;6.910551359831595519e+00;3.663112833944821567e-01;2.299178484754126117e+00;-1.365818914957450225e+00;2.073545109623156080e+00;5.812353583618943276e-01;1.819378529815779633e+00;-8.962811389205800339e-01;8.407828566838904116e-02;5.215718272300186031e-01;2.381359513450552079e+00
1.723578874101865210e+01;-4.394934477529028882e-01;6.966314894558727211e+00;3.840828190826581778e-01;1.982540009465187714e+00;-2.553290304890067031e+00;2.168345969382914351e+00;8.423206057123919788e-01;1.586589957609314316e+00;-7.780637442125414305e-01;1.143400338766607405e+00;9.119148661928824229e-01;2.012889949220180164e+00
1.320849844042856169e+01;2.825722484812339896e+00;4.311037698385142392e+00;9.688816518935761124e-01;1.488584239338723414e+00;1.445369307546661153e+00;2.107319476351158904e+00;8.805378892871271734e-01;-2.755818388853188416e-01;-3.066489993992532748e-01;1.541369197825565862e-01;1.286917472610807911e+00;2.291925231652649941e+00
1.741495229530922018e+01;-2.364875836346069793e+00;3.840292377563047754e+00;2.124651925732091051e+00;2.479151295642151531e+00;1.889933401883331587e+00;2.746671694147276188e+00;7.312546507709956067e-01;1.704165570473819891e+00;2.757694110116479802e-01;-5.429735095891818908e-01;-1.102573307207185271e-01;8.802187642511228871e-01
1.479630335286201692e+01;-4.781133194939257258e+00;2.111027913096522823e+00;-2.174406461734184060e-01;3.298793441407298133e+00;3.819438994620976580e+00;4.680962721417938788e+00;3.193027648383806483e+00;3.303536839342370524e+00;6.840569162854123197e-01;1.018338029756791219e+00;7.015754828488151018e-01;-2.147181466599878963e-02
1.167308573118216586e+01;-9.857815460218368742e-01;3.780520404163955739e+00;-6.163539461390517005e-01;2.536658959577434480e+00;1.269188777582999084e-01;2.650519010640257633e+00;1.269402619880326100e+00;3.035110342103783054e+00;1.251516577317588697e+00;2.320561172330271482e+00;1.763219501306952042e+00;1.688543352317789958e+00
1.141693144473326349e+01;-8.837882003677695053e-01;7.768588295754895512e+00;-4.714239980100942695e-02;2.775136949352455140e+00;-1.567115177284645666e+00;2.375752053976028400e+00;1.318580981891991133e+00;3.025818559716352940e+00;1.104664079213803607e+00;2.070596624104176442e+00;9.482816359740412482e-01;1.081767172644106267e+00
1.511838530580615370e+01;1.033100129963152369e+00;7.483124154580421461e+00;-3.254071851811879412e-01;4.344139966379645834e+00;-2.407725509283820120e-02;6.441933020437861090e-01;-5.168079719308046327e-01;8.823078964816625236e-01;1.135929584293545735e-01;1.995259495262516669e+00;1.036276728107350387e+00;6.601695909182043742e-01
1.656102067958513402e+01;-1.096612942437717564e+00;4.707313352186990763e+00;-1.016457411130208266e+00;2.404167112358466696e+00;-4.030525135342031273e-01;1.448242392533973577e+00;1.506673974980254016e+00;3.031178575775433259e+00;1.201388129942265959e+00;8.757103145857222382e-01;1.369989734988476648e+00;1.152670244811197620e+00
1.431138175090710440e+01;-7.599068202666776628e-01;5.201003798056837546e+00;1.478663629705855964e+00;2.473041139977552039e+00;-5.979776596794547094e-01;1.309532590592247026e+00;3.765608299232549028e-01;1.250809711730679563e+00;5.521096426381592037e-01;1.201954911270882942e+00;2.220200171631056651e+00;2.365558667785311098e+00
1.384353276557136780e+01;-1.640822080453675946e+00;3.548432883308121788e+00;6.418639539390521564e-01;2.113654113870756746e+00;4.180203813840470684e-01;3.325066672068267337e+00;1.801359312458387985e+00;1.396409284775215420e+00;1.077946002928523939e+00;1.991324162403872222e+00;1.641641412137473610e+00;1.419789179828935266e+00
1.566929127170002545e+01;-2.329470951543851864e+00;3.308983745717349212e+00;-9.899808897485358195e-01;3.818698920093258398e+00;1.804861543580846384e+00;2.181726664298513363e+00;1.851925778395705269e+00;1.942188163408145041e+00;1.859387882358203736e+00;1.423599303484048395e+00;1.172749456291043435e-01;1.288185356892008304e+00
1.524167740800194437e+01;6.784062339832290789e-01;3.578745888919250717e+00;4.759978784597501678e-01;2.247524082786256816e+00;-1.010012484799283738e+00;4.753061993536553675e-01;8.416251422867537801e-01;1.669747310593576506e+00;1.693508754021657126e+00;1.331498190957559391e+00;2.274694303590365951e+00;1.475710037644632378e+00
1.219648522341798191e+01;8.986134564772312316e-01;5.203131134098390120e+00;-1.035866141103052751e+00;1.950377002256836967e+00;6.330038320385523720e-01;2.161968202434990438e+00;1.004594644499342326e+00;2.569079967548823173e+00;1.006522021147761237e+00;1.051597388361833474e+00;1.907143033595904535e+00;1.515962682881333956e+00
1.132710693814400038e+01;1.994670912007729058e+00;4.983188990114346240e+00;-2.448481829972011248e-01;4.103169876802068572e+00;6.379666618959825009e-01;1.280484213800142212e+00;1.244673841258136182e+00;2.435125575773950501e+00;1.308554826020096984e+00;7.681577450391736672e-01;1.317793919093162014e+00;-9.610154844145191166e-02
1.343937461892875262e+01;3.061351440621148168e+00;3.989312773791626743e+00;2.372689541214476172e+00;3.103640771726320580e+00;-1.160616538573177259e+00;9.130579596642252049e-01;1.112486575116751419e+00;8.471477041693609156e-01;5.366603870265606036e-01;9.143605304873231310e-01;1.042750752153529081e+00;1.136867186000154462e+00
1.370810024638634772e+01;4.455546469354031203e+00;3.710456941261931263e+00;1.113377093156108222e+00;6.060185366317625277e-01;-1.553088804280193136e+00;2.051882468828840622e+00;2.581042343380018700e+00;1.760911592527771852e+00;9.762816589054661431e-01;4.926486657956817283e-01;-9.233020244672415777e-02;5.668801762953837309e-02
9.912704185775028876e+00;3.241589051902481700e+00;5.004632044734050211e+00;2.002542416987878493e+00;3.323929756012514058e+00;1.330061005009230968e+00;9.695956368260034708e-01;1.336478389977750370e+00;2.043874640359957695e+00;-1.234780261912339361e+00;1.302198476882808764e+00;1.980424624341597051e+00;1.020751738120769359e+00
1.572614154457942170e+00;1.066320808365990302e+01;3.849360042922141290e+00;4.534749434584169236e+00;1.370276431409960471e+00;1.863704744052213425e+00;8.838117069248493385e-01;1.755455385662538337e+00;6.272764087606006456e-01;1.472437797381363489e-01;7.896084696038740969e-01;1.530540104774607224e+00;7.753365265102882820e-01
6.146989415238530707e-01;1.216603012099311343e+01;3.427659347653698063e+00;4.610191123488513121e+00;2.304969892888663274e+00;3.001099896369895159e+00;6.227787571499194819e-01;-3.116421670679527800e-01;2.045448953930728564e-01;1.184212275066059972e-01;1.588971522255691049e+00;1.319533539839664149e+00;-2.199728083078333896e-02
4.565146169869079174e+00;9.835136600921888572e+00;4.007017566522849350e+00;4.861809563685602242e+00;1.538126982515080066e+00;1.041297464811312468e+00;2.023221618203427496e+00;6.728085649233941368e-01;-8.879345781117815584e-01;-4.738394850068574082e-01;1.194224625534723305e+00;1.532584046634658304e+00;2.342885253765046860e-01
3.890671259989895603e+00;9.772605034648075062e+00;5.337193151285564596e+00;2.956347026325049310e+00;-3.338062164887123373e-01;1.505087374828868008e+00;3.754905437039631755e-01;1.555829118306560677e+00;-8.337500572031852908e-02;1.578427587283227851e+00;1.044325640110227660e+00;9.098220249236341761e-01;8.933184735169523716e-01
6.457599444809695832e+00;6.772451031650672526e+00;4.209101313024011581e+00;2.152972015932454131e+00;1.545410983047697417e+00;1.214204941026927609e-01;2.441450192949735365e-01;1.802927164252871917e+00;1.870157331457042771e+00;2.119133440004717706e+00;7.030169896668013729e-01;2.014414655240515106e+00;4.350231441186588333e-01
1.128635108887284311e+01;5.065340630946685074e+00;3.284880061258006911e+00;1.276931195843314493e+00;1.975256477972117564e+00;-1.254335667835234425e+00;1.245713845960881860e-01;1.898003092058029306e+00;2.297459534149109306e+00;4.667926049903440289e-01;1.324439632176218851e+00;1.629656491386177741e+00;4.702048539886920508e-01
1.225712650273154658e+01;4.554820971714155675e+00;4.980347107257696138e+00;1.083434678683974084e-02;2.065756670362238201e-01;1.620922113703854084e+00;7.859499931371342063e-01;1.458978011810898812e+00;8.403668555502519233e-02;1.175853569217056416e+00;1.528579581419010180e+00;1.363628458524643206e+00;1.547894698659484147e+00
1.159226377343017944e+01;2.762209320638572940e+00;3.835483480541805434e+00;1.174613707408911800e+00;-6.724797024548802016e-01;1.305184027407070735e+00;8.420800518155162617e-01;1.752076088335935200e+00;2.492681134428850198e-01;2.181203754025757391e+00;1.754802215997782966e+00;1.860726936967497913e+00;1.690890880279889430e+00
7.578574222531082150e+00;4.137583610724838046e+00;3.097271108911773485e+00;4.028527277041964894e+00;1.065313762190114311e-01;1.352158292787907223e+00;-6.554150053000349363e-01;1.214068996803851608e+00;1.706597795750182112e+00;3.399367225997251385e+00;2.306685227881002387e+00;2.829368296019193707e+00;2.331832818713806432e+00
5.080405769461504129e+00;3.483705834006298296e+00;2.663930627439218490e+00;1.550162050463633534e+00;2.440874830423882536e+00;1.964246479984525617e+00;2.383372430332758807e+00;8.656823297085673996e-01;2.197002238568041221e+00;2.014639475956462977e+00;5.492650667348089044e-01;2.377982988076384974e+00;2.197396967041962856e+00
9.776106677819843327e+00;1.931997805871095153e-01;5.231087547826521522e+00;-1.487598810827954532e+00;2.885326144193971487e+00;1.829580518611811701e+00;2.544275228444218495e+00;9.595730946614704493e-01;3.609000261986737179e+00;2.251457850302239994e+00;1.933082910032179580e+00;-4.379803313720677105e-01;7.014800504595090080e-01
1.410992219059714969e+01;-6.129459879808507594e-03;8.104853314749860260e+00;-1.316050107552825033e+00;2.066122231873618986e+00;-1.053438400790227991e+00;3.924515838697721026e+00;1.499525602168039651e+00;2.408954693671068181e+00;8.549240791907510850e-01;1.116933138941278214e+00;-7.021159917217235646e-01;-8.522949604865448503e-02
1.465937607965123135e+01;-3.195889772311060639e+00;7.465043779498241605e+00;2.957553749996568726e-01;4.477379257492404285e+00;-1.677302326985271819e+00;3.393050788739452095e+00;-3.690105600139300668e-01;1.311153565357071837e+00;7.824697561028783888e-01;-2.982709332909561084e-03;1.880528477417475308e+00;7.770635074841449885e-01
1.096252143941723034e+01;-2.178113257722131380e+00;5.282330236467088547e+00;1.297618164418410158e+00;4.889386406496208259e+00;1.178674194753543736e+00;2.247857860431371257e+00;3.740970911548372468e-01;2.234941389615385798e+00;1.263325645515523288e+00;2.231645423156079833e+00;1.308525083658339305e+00;2.091212853888678502e+00
1.383279567945337973e+01;-1.564448488246816815e+00;6.253766609930171860e+00;-5.028476603225999764e-01;4.190351609850106129e+00;9.349887685291979889e-02;1.202211485657878942e+00;1.257525126276437533e-02;1.476157441350531840e+00;1.091611466794551344e+00;2.451019400786517810e+00;2.235567421954085532e-01;2.737650084095888392e+00
7.855486659539761440e+00;2.028971403734820100e+00;5.845923594398884759e+00;1.381269744904320529e+00;1.080551695679559554e+00;2.691894147808555626e-01;1.599071903987576038e+00;1.791130133623026754e-01;2.676017256878760797e+00;2.150965247108661771e+00;2.307363359384553725e+00;6.349864075439286548e-01;2.092200722575830341e+00
3.248564726084377519e+00;3.287833940863337467e+00;2.877676335593089441e+00;3.227676014947702399e+00;3.682268799409249560e+00;3.913643447456106372e+00;2.212041180749097613e+00;2.032176000822482287e+00;2.322556629568159892e+00;3.614859421304413623e+00;1.025461450351780712e+00;-2.188671089335875730e-01;1.338062064431156384e-01
-1.475923360680031493e-02;8.410582763370605619e+00;2.445417848916172421e+00;4.005813212789891331e+00;2.053105201555090797e+00;3.343834134035597927e+00;1.291091803056130916e+00;9.315202642607840477e-01;9.641113410401440653e-01;1.657700977291469702e+00;1.475362576596138009e+00;1.478367133540057665e+00;1.281672659737941977e+00
1.827293906202551055e+00;5.819284547771753857e+00;4.615296030907404479e+00;3.532466316726245559e+00;2.068420897698076466e+00;1.412038602936790621e+00;1.584075000834142433e+00;2.113837816533714609e-01;2.642666673674471944e+00;1.740774219513390175e+00;1.651611592732656231e+00;6.541554893777608015e-01;1.086278583845382339e+00
8.236872921963731997e+00;4.490058315013230938e+00;5.992150730515655610e+00;3.135941372594018617e+00;2.905693885814739197e+00;2.571477236057448934e-01;1.448156890599731739e+00;-9.504113956430180199e-01;2.971244739255652689e+00;1.528645145554639706e+00;3.356379329269028045e-01;1.080537309936040469e+00;1.417144808782287324e+00
7.474323712155871213e+00;7.891082931373058607e+00;4.857572846589438775e+00;3.599626478042346811e+00;1.785226737163681854e+00;7.234956291714967902e-01;6.862893826583097434e-01;7.369717733546792271e-01;1.594586197982885922e+00;1.027410489539373195e-01;7.014847499269037945e-01;7.987409763692998599e-01;6.150561335327617840e-01
5.539612162464229606e+00;2.393753002443831601e+00;4.888648010508326536e+00;4.923312237069013442e+00;4.994048143755541069e+00;2.627280588684689278e+00;1.195100146439975752e+00;2.720542130874401110e+00;1.419802660185762511e+00;1.713743611996448868e-01;1.280590908969111208e+00;3.732458065292479921e-01;6.070849761524255150e-02
6.350600539131928457e+00;8.725835306188562956e-01;4.601523321871207273e+00;2.296158750965614281e+00;2.224950189678359003e+00;4.952720400991886152e+00;2.070892080189747020e+00;1.826802128584649854e+00;9.251466284998061118e-01;1.538641614690401394e-01;2.287881045403466374e+00;1.619352765106762071e+00;2.473522963751371151e+00
1.123384820011781571e+01;-4.500662264057251782e+00;3.930279278165158097e+00;7.170799312860326458e-01;1.820832854590145988e+00;6.155846388308369832e+00;2.700504981556245632e+00;6.496093697085100205e-01;1.971381271507751443e+00;-1.110018031502771452e+00;2.582571544579770340e+00;2.212073108878557015e+00;4.047738926661556214e+00
7.645562668121389294e+00;5.355948705749635330e+00;3.804255300965363240e+00;3.257900607020030037e+00;1.952061030406057940e+00;3.576426868076953092e+00;3.637343843770397545e-01;6.767505529028082778e-01;2.052652092948374030e+00;1.236704535240290559e-01;9.591698381322816269e-01;1.035530398032674881e+00;7.758981255569075142e-02
1.411300911464217478e+01;-1.419432065198002135e+00;6.988833253587849015e+00;1.996495317557713145e+00;3.967927187686611568e+00;-1.379885507180395487e+00;2.447152937324109878e+00;-1.204363603290014906e+00;1.732946827277612067e+00;1.490974449927149337e+00;1.517273384683431203e+00;1.824013263858702327e+00;-9.744983719416422385e-02
1.195167093252591251e+01;-1.238654518003983185e-01;6.557560842915204802e+00;1.562264220423461580e+00;3.029524593200617844e+00;-1.253963884335236312e+00;2.537415798034499126e+00;-1.320701769616387633e+00;8.147989065372479578e-01;7.129798961609055130e-01;8.252016257768775009e-01;1.609585735951029273e+00;3.095405454893598307e-01
9.950922976965248523e+00;1.567340915770058185e+00;5.960575212598731909e+00;2.160328324723074456e+00;2.000525820080254480e+00;4.714584912774539283e-01;7.686985912140118504e-01;4.290414772413027045e-01;2.217055856428729488e+00;1.123929136772902071e+00;-4.418608147546820852e-02;1.549750993893600937e+00;1.491623059421916198e+00
1.050273001126792671e+01;4.031690981103078997e+00;5.658676693571559113e+00;1.648288572318143297e+00;3.552205014357567414e+00;1.279714305218756509e+00;1.120098137218960455e+00;8.786700296462255366e-01;2.042669328885020619e+00;1.161920705729144743e+00;-1.213434848697383384e-01;1.549061021622044898e-01;3.216808391771206477e-01
8.078143590071096725e+00;5.892591960769597570e-01;4.948588315309663699e+00;9.521769543526625856e-01;3.654393978222897132e+00;2.402540560245595813e+00;1.838857156383081781e+00;5.775303521166399445e-01;2.945010029865169798e+00;1.158244996197420607e+00;2.126458912860078154e+00;1.287392366631600726e+00;4.086713840899728334e-01
4.479544584175649824e+00;5.253015644816555252e+00;4.937787619881355283e+00;3.023042642289648363e+00;1.620737386295220572e+00;2.529993924772184766e+00;1.561143453114886004e+00;9.695670112795289342e-01;1.980769547498676175e+00;5.827876921721206749e-01;1.795908916369257202e+00;1.490008361887906752e+00;1.074582061974228342e+00
8.394430173617507762e+00;6.677623888378318107e+00;6.928460904160290035e+00;1.171578620676642535e+00;1.514810945673420450e+00;4.479281303101790845e-01;1.760375123956229082e+00;1.262998692908118281e+00;1.478389252615103233e+00;3.715260646705783043e-01;5.899897397186677495e-01;-1.701818367777063745e-02;8.367676302487514484e-01
1.193243061807998551e+01;9.252748210686134733e-01;6.427293726152603526e+00;1.860311349200620024e+00;3.903691104985374416e+00;5.006229301382956187e-01;1.348049009462610526e+00;1.401741790352123429e-01;1.526092601141821881e+00;1.499607673940256181e+00;1.183996362759366150e+00;-6.058297612743137606e-01;1.265070509395310072e+00
1.288094286428972524e+01;-2.911597229873148507e-01;5.306246152056340648e+00;2.029142071296513805e+00;3.803357126271359689e+00;1.267953506126402896e+00;1.269936377327101962e+00;1.332083014345491589e+00;1.705303012986548294e+00;1.679758490774648116e+00;2.095582512308472367e+00;-9.330204432786734503e-02;3.516507867594648173e-01
9.139815902447768536e+00;4.836970635330834156e+00;5.170079345367827983e+00;9.935496558148004809e-02;2.285497766601692682e+00;1.964841729110635704e-01;2.009534729581543999e+00;1.879519620895906851e+00;1.605246957311737166e+00;2.758318079138741274e-01;8.866216680325944566e-01;2.494413563133067058e+00;1.140069551440562545e+00
1.281115739064207304e+01;1.518998888497017363e+00;4.170877133194019315e+00;-7.634571048586002995e-02;2.122372552662162626e+00;1.167278242897148655e+00;2.725265253544485233e+00;8.638747250198696159e-01;1.149540664467949558e+00;-8.959595448945051333e-01;1.003977539008511943e+00;1.085500737710495489e+00;2.055779361617892320e+00
1.824704197467845290e+01;-1.628989763743811992e+00;3.132746479500229775e+00;-4.637176694257854059e-01;3.742885244767013564e+00;5.582184504794741597e-01;2.458035693995096693e+00;1.839674658500516813e+00;2.706984126481871478e+00;1.131660722336749192e+00;7.871276406500657963e-01;5.943156403905380802e-01;-4.516853425941209643e-01
1.378714347761518688e+01;3.451887055359243117e+00;5.128969738078933638e+00;-8.596099524066942443e-01;3.217303792675829666e+00;-4.669773367065033209e-01;1.298172385058356415e+00;1.533059997699198762e-01;6.722265858540915628e-01;2.276537189363877722e+00;8.371674321985783651e-01;8.666779775754673842e-01;-4.516327876529213636e-01
1.090429909530291397e+01;2.856266625882189825e+00;2.055559837094782072e+00;-5.910079316819134565e-01;3.899708544349128836e+00;8.282735594290842052e-01;1.714710047091264844e+00;1.174020803419132175e+00;1.167926462317519398e+00;1.587015391254420926e+00;1.809375418055520601e+00;9.711219112437770029e-01;1.171249975356911222e+00
1.088319069433796038e+01;1.615563388244399379e+00;5.159147838867682800e+00;3.079121114241351043e-01;1.883241823104385926e+00;1.320935625196695939e+00;2.275102781481456837e+00;3.505786203501136677e-01;1.399271510880309766e+00;8.139247657893816656e-01;4.411536325692683169e-01;1.856277640447964394e+00;1.276078811857285888e+00
1.767530097978489323e+01;-2.637535174328144105e+00;7.765964840711523820e+00;-7.326459141483023796e-01;2.403419284174895587e+00;3.861402044216168949e-01;2.600617223013963475e+00;1.416849425178953181e+00;2.078503432740958168e+00;7.192260068622666758e-01;1.962377435764323663e-01;1.592174169156135299e+00;-1.056790823321859252e-01
1.503044181473924823e+01;-2.210876245503427651e+00;6.649285829462659336e+00;-5.647796591886793394e-01;3.531843266497561196e+00;1.068173744315309204e+00;2.757496417524773147e+00;-1.097078926773550123e+00;1.375410362177770462e+00;1.021068482471504391e+00;6.992044830883840101e-01;1.535915797827010820e+00;2.168689560949477180e+00
1.316744355892152107e+01;5.023807362491727879e-01;7.496935196602997564e+00;8.392184452006145046e-01;2.399143795688023939e+00;7.741305379519527463e-01;8.746512307760454519e-01;-1.125942892895438696e+00;2.003042511530031433e+00;5.000702761488762249e-01;1.211846288164890595e+00;6.203482910878584944e-01;1.341737298693508329e+00
1.957607077360455961e+01;-1.722822694183017589e+00;6.541429950792187142e+00;3.371195410027194583e-02;2.630184487633461465e+00;3.862627776225701637e-01;5.273907606105323609e-01;-1.397455629896245943e+00;3.078270898066634231e+00;6.268057828038819945e-02;1.347140006785603639e+00;-7.326856670047467990e-01;1.250459936173216269e+00
1.859757698038778884e+01;-1.720810052032342163e+00;3.550985010317061707e+00;-7.637739204817246552e-01;3.434290491402374190e+00;1.039600809318717012e-01;7.671082120437970886e-01;2.056587181396252184e-01;2.341120398247092727e+00;-2.761926952790770828e-01;1.032492346031656627e+00;2.402976353459713721e-01;1.771769886681912709e+00
1.548958294720747020e+01;-1.565788346327593672e+00;6.144009772893486598e+00;1.039876573584276320e-01;1.499898543378001659e+00;6.184355002498783671e-01;1.313937394353461130e+00;1.438733899703206198e+00;2.232847103385645848e+00;5.582578415395214044e-01;1.112012271434563715e+00;6.573818456395105203e-01;1.191791870527388220e+00
1.624710855564990197e+01;-1.321810513546745725e+00;9.490996535115046484e+00;-6.649591721733743022e-01;1.935775809913570011e+00;-4.118743193547724779e-02;1.557844197055820112e+00;3.361056141120730700e-01;2.006227384865157504e+00;1.039414424837606932e+00;7.780968132111899527e-01;-5.404203486906623555e-01;7.068639949284737378e-01
1.970341003593933138e+01;-1.686656783749907795e+00;5.807171083601056161e+00;-2.071482362949617517e+00;3.535811349105276058e+00;-2.359655684817780763e-01;3.211554725869680382e+00;1.054217290383908878e+00;2.163005201668341204e+00;3.132192181691029198e-03;1.527655305815420306e+00;-8.735161692788677712e-01;9.293913597413978600e-01
2.252877508657511285e+01;-2.758732674897738324e+00;4.000453445999829327e+00;-3.905073014058641601e+00;2.909770813704352310e+00;-5.455029231627968045e-01;3.748505047617567421e+00;-9.008357278133627410e-02;2.269124209885940324e+00;1.736599115139592087e-01;1.868652365571853657e+00;1.315832556412183107e-01;1.675939955666287506e+00
1.574105842022698454e+01;3.403361550961139237e+00;4.405584935090970156e+00;-4.744402202877517905e-01;1.819114119339289681e+00;8.200301227124101588e-01;1.802028348725686069e+00;-4.927350886451953293e-02;-5.949059201006139386e-01;-2.662079214064893562e-01;9.071355838893937484e-01;7.531926474131416249e-01;1.282393957302750298e+00
1.692226982490555542e+01;6.444101440946903292e-01;3.692165843063372144e+00;-2.694390480107975439e-01;8.820072327346204499e-01;-3.843858602719391615e-01;3.175134669021681399e-01;6.120796720068611974e-01;3.492519869405491528e-01;2.423764619473903759e-01;1.244283064476411571e+00;1.579018959813398348e+00;1.777989508036593724e+00
1.782883819860950325e+01;-6.924070239505253355e-01;6.890666333933086030e+00;1.387861745515522882e+00;3.071760412932276196e+00;-9.496820448751108756e-01;1.306410848658778434e+00;1.266820290747302735e+00;1.806634477550062012e+00;5.548779991710043324e-01;3.364620274349797713e-01;4.906695424244820747e-01;-1.106591651838995993e+00
1.806840930061949990e+01;-1.856988492018287751e-01;7.166496838384031065e+00;-9.957138190685368428e-01;3.252123805598819750e+00;1.662498877542028852e+00;1.411029464675521039e+00;-7.878918185217176351e-01;2.102465034427386303e+00;-7.446002338089102723e-02;3.141331120830349044e-01;1.061165599031509421e-01;1.667070584836990443e-01
1.780591752902940783e+01;-3.052020260907385207e+00;5.470433523933143860e+00;-1.296228200714861778e+00;2.842051658185783758e+00;1.545746723890624175e+00;1.194173238959808092e+00;-1.608608430015647794e-01;3.764707707973967032e+00;7.550610418535093071e-01;6.261090686642027947e-01;7.901532732694367400e-01;7.252224329437220174e-01
1.973214825136756900e+01;-1.726215764690008481e+00;6.028205538796868268e+00;-1.037743142661082807e+00;2.196837442048941824e+00;-2.472067045130120100e+00;1.824368132447036883e+00;1.076761736471439246e+00;2.755729464974361775e+00;1.254388116605785752e+00;1.062521139494784217e+00;7.224095621843941162e-01;-1.776770637321305468e-01
1.940170090293582916e+01;-6.025051941540269240e-01;7.075983885730759759e+00;-3.328917929425372346e-01;3.621434590871041692e+00;-1.816677094654646440e+00;1.282838896639803439e+00;-6.037450644109494391e-01;2.065332571878717882e+00;1.349492017597226701e+00;2.371433107855797751e+00;3.044219417746853451e-01;-1.548928169509716790e-02
2.026912550509110034e+01;-2.005742621943653159e+00;4.843937026342015173e+00;-1.253979290873875163e+00;3.193526476094358912e+00;-2.096220868862308517e-02;1.699379220242877242e+00;-9.085617902400300316e-01;2.106324696206502090e+00;4.329389998357047187e-01;2.509459313638583211e+00;6.092772077958855670e-01;7.456134960553350011e-01
1.843224715121933244e+01;-2.993951902298509271e+00;5.052070322834863347e+00;-3.909327601421053178e-01;1.744177278190179647e+00;1.122329951503540091e-01;2.153760550627871417e+00;2.498163780442312909e-01;2.098642363246134401e+00;3.111466072859074838e-01;2.267607103380914424e+00;7.879363198898203802e-01;1.278829056838973299e+00
1.871587666785594806e+01;-3.311048139105089216e+00;4.742728813106701580e+00;1.464360356452214074e+00;2.582281626503246219e+00;-6.769377386104382666e-01;2.736128516595416116e+00;-3.657537713609082530e-02;1.123636817814328559e+00;-2.713233935281478271e-01;1.558646615906911892e+00;1.278577782152350295e+00;1.642599508349094073e+00
1.974992903640373854e+01;-4.423643615486794189e-01;6.871627089510527142e+00;3.073547071517945817e-01;3.604709704813514382e+00;-2.197862624124186759e+00;7.713578764054582759e-01;-1.947557550451861630e-02;1.072489350616383064e+00;1.200573627527384168e+00;2.142035869603271081e+00;5.182829756973563740e-01;-4.979489706808087335e-01
1.183619081443645271e+01;-7.940064820964383152e-01;7.594281257146636932e+00;7.349463315001635300e-01;2.465706619407429745e+00;-1.246191263940654270e+00;1.727223483534573223e+00;1.526516163623682587e+00;2.238241817361267039e+00;1.931539925405246994e+00;2.565396685275283861e+00;9.074972405679621046e-01;2.083976528067382761e-01
1.137420189382583757e+01;1.356775258290830788e+00;5.194245713999386282e+00;1.126641691507500820e+00;5.607465730648533153e-01;1.135046971632517332e-01;2.000554459668851592e+00;1.246408148464697607e+00;7.930066580659710374e-01;1.082844585876900911e+00;1.137408179192485935e+00;2.451699636997372700e+00;2.008736672153193403e+00
1.295579321015228835e+01;1.577760671285046046e+00;5.284648258050572700e+00;2.704650021429307882e-01;2.044462487075778601e+00;-1.034277971468520629e+00;4.934752346789190725e-01;1.512125115979186640e+00;9.227680362780439349e-01;5.977112989249098174e-01;1.906511954493878447e+00;1.381872779030379528e+00;2.992585198797206303e+00
9.539199604150638834e+00;4.581624577989179770e+00;6.667721049173112036e+00;2.958709997160288374e+00;1.802002652305186636e+00;-1.117947886505112010e+00;-5.744303419944373212e-01;6.808999313734060976e-01;8.599495079653478591e-01;-1.019127857291721506e+00;-5.794082339906305723e-01;6.881420051507844970e-01;2.638816354160707256e+00
1.012625533327469185e+01;-1.903765163975013053e-02;7.701249313026104382e+00;2.058334025587287286e+00;9.502904966141485499e-01;-1.128515992963803338e+00;9.119485458542796463e-01;2.838315356028203729e-01;2.208100897880469926e+00;3.389814146667646799e-01;1.282709747929880573e+00;1.478567699895030785e+00;3.016499955415215872e+00
1.483420124659934203e+01;-2.545259247603904207e+00;8.687742544916289944e+00;9.420748784604557891e-01;2.631820463170061242e+00;1.798951083649700244e-01;6.166510505639686279e-01;-1.180482564821110802e+00;1.640941406975172434e+00;1.342807467001001509e+00;1.105004094830304595e+00;1.825497974047693095e+00;1.078166378070728904e+00
1.687494311842380768e+01;-2.699964039994814158e+00;7.752373928176533369e+00;-1.948685124072548014e+00;2.914591633370867463e+00;-8.429876911391560590e-01;1.295509391849614556e+00;-3.096219304711893550e-01;2.499972821053607408e+00;1.470692136427226959e+00;1.556573021122001688e+00;2.533637663419441743e+00;4.968791910380112586e-01
1.718848647631245896e+01;-9.352096248689454328e-01;4.759366235527645372e+00;-1.020687521079261195e+00;3.252985996312635741e+00;4.110371794282938751e-01;2.340819548852533405e+00;-1.376357968150177191e+00;1.943534377240558220e+00;6.102567383560065783e-01;7.507869907962868572e-01;1.817075740959833929e+00;1.420364976659972633e+00
