# REGION: entrerios, MODE: lpc, PROCESSED IDs:   1 2 4 7 8 14 15 20
1.631598357531074939e+01;3.802704464976952803e+00;5.416364715778580141e+00;1.551930071312419779e+00;1.443071805023580678e+00;-1.374020385540337230e+00;-4.943583949222951635e-01;4.698323283185958932e-01;3.317715392248634654e-01;5.599956974712527735e-01;7.134775106330961680e-01;-5.580297729814365226e-01;2.105186797114740216e+00
2.050265812619545969e+01;3.942910814851310342e-01;4.747527733474877110e+00;8.927815278616990646e-01;2.670031491268802792e+00;-5.747706726347587836e-01;8.520875935294374148e-01;3.483887723923065893e-01;1.115735913774387189e+00;9.400490483970873612e-01;3.018684974217817896e-01;-1.158624362805772634e+00;5.223966858648602107e-01
1.963728254087288860e+01;1.575868143399508536e+00;2.986683446439597045e+00;-1.229838649794117167e+00;2.328122354262937677e+00;-5.337984037996639231e-01;1.484783288350695951e+00;3.173184194709753880e-01;1.461036336879098396e+00;1.474613146877214565e+00;-5.786084459767060206e-02;2.845757662521351539e-01;7.480217838006011366e-01
1.756291458145563666e+01;-8.201821269138602766e-01;4.879466071946055195e+00;8.006945151213433753e-01;3.249418583984057474e+00;4.679137558886357073e-01;1.225099148842546226e+00;2.664900145103142881e-01;1.086467950497197688e+00;-1.002755327967546295e+00;2.308862981192733699e+00;1.693597905114105018e+00;7.666333668128264556e-01
1.613032197675357082e+01;1.747637045922044940e+00;4.096445180491984139e+00;1.185746745703403437e+00;6.198996736466719781e-01;1.379499505873515997e+00;1.585908418311416934e+00;1.046897396368519084e-01;5.460794123120068511e-01;-2.004993003341400737e+00;3.157941946582033310e+00;1.140292099137314441e+00;1.030439460717945899e+00
1.276537422071970873e+01;6.456061770021282342e+00;5.625299242328122062e+00;3.561855082131591965e-01;3.770807071912756214e-01;5.814991419443091836e-01;7.950510948086686458e-01;-8.157266975274253262e-01;2.327073315259958086e+00;-7.617966488056326924e-02;1.101293210609157303e+00;1.306136313630274604e+00;1.991665823663383295e-01
1.176963115194475407e+01;6.693681920943352459e+00;5.722400190088365868e+00;9.715763548341778133e-01;-1.301722785628563472e-01;9.177261661695697015e-01;1.913744256090502915e+00;5.345637779642329335e-01;1.081927809383294248e+00;1.189557832343568489e-02;1.234348082260635859e+00;-3.343511716340534790e-01;3.255341984282795753e-01
1.338695076113264548e+01;-1.768662483764790405e+00;8.525377651740173590e+00;2.648381876400115686e+00;3.484122983422603070e+00;-2.568643719545495863e-01;2.029054035807211775e+00;-5.818164601021635907e-02;1.868583811420495566e-01;1.831542143818013502e-01;1.135725981664383877e+00;3.778647509244870140e-01;7.939249638542431597e-01
1.508792762260919140e+01;-1.227844689283321244e+00;6.978865620930434943e+00;-8.004611616818733122e-01;3.457576499239857881e+00;-1.223834951340259991e+00;2.378644732791524774e+00;-1.840485974602298347e-01;1.277472447132584676e+00;1.260628627318479467e+00;1.647873189600336019e+00;1.555919611787249579e+00;1.352296435420205611e+00
1.556811022755420559e+01;2.163914874986134329e+00;6.470305340177747944e+00;-1.084666653287669202e+00;2.958960091369432721e+00;-2.525274441527250779e+00;2.564979397135344286e+00;2.087654029520076282e-01;1.716130237471691133e+00;1.422392089068627019e+00;1.959186769986209775e+00;1.135756149855031705e+00;-5.609257563768477173e-02
1.972336982931406268e+01;-1.457564667705865791e+00;6.729415583542419199e+00;-2.664569755087350611e+00;2.556694555597476270e+00;-2.443458037781062409e+00;1.717475569241036837e+00;5.671855536281054100e-01;3.244236477984628220e+00;7.466136636956552941e-01;1.272694714108565162e+00;2.404816361279691783e+00;1.488128654434959230e-01
1.889998925959834253e+01;-2.273873435530469944e+00;5.845417580120235712e+00;-2.190667131013462221e+00;3.493978116893879271e+00;-3.609531814526119042e-01;1.900874292350635653e+00;2.405897599012893906e+00;2.274895015798941600e+00;3.849542929248985779e-01;1.371293061713390271e+00;1.530566266344665749e+00;2.381556708397485345e-01
1.237393880517308808e+01;3.180496773481780615e+00;4.772114891305850648e+00;6.369755650918673684e-01;4.063665558729980809e+00;4.457192412198183185e-01;2.760723233819949662e+00;-6.048646075445186510e-01;5.519149297294788648e-01;1.071206779742157611e-01;1.204425349452995064e+00;2.389834568552515887e-02;5.745712457630380160e-02
1.307747916652211373e+01;1.171001037057663119e+00;6.232446171065472384e+00;3.032611438858691333e+00;3.931644146129220641e+00;-2.639291214454101642e+00;2.496359208030751731e+00;5.778303612919917231e-01;2.569591822656820845e+00;8.576775722456986273e-02;5.108017873829067135e-01;-9.165476981614668617e-01;1.375997170552798465e+00
1.998712628165226945e+01;-2.597623121093308285e+00;3.554583312009452101e+00;-9.400298165800002881e-01;2.940888100627843116e+00;-9.847964517851828248e-01;3.058549853592484880e+00;-1.873763509210351064e-01;1.983428843432753608e+00;4.054470914317059305e-01;9.456741623075157754e-01;2.031692623647905815e+00;2.343205971220089889e+00
1.604832048779548614e+01;-1.159715962411440593e-01;1.535651509625540978e+00;2.359917822026267320e-01;3.253295458072446245e+00;1.061176629163599117e+00;6.473066546297081558e-01;8.339294620313617568e-01;1.947161942670552870e+00;7.219878342107737268e-01;8.301257270822428591e-01;1.376219377083898632e+00;1.408614906983783666e+00
2.029155249653585180e+00;5.472036610001722146e+00;4.213922177290254645e+00;2.887567851499471594e+00;3.060191594423156580e+00;1.869807231392659475e+00;2.490370656737593613e+00;1.226023724572606888e+00;6.845150594969495739e-01;2.031154999557444718e+00;3.253208764202391912e+00;1.416764094609470170e+00;1.638048816713162825e+00
8.105249312426858310e+00;3.837183987198633961e+00;6.484010668162602187e+00;5.910853067095143132e-01;2.044324088236251225e+00;1.468882869097491994e+00;1.688832233250179726e+00;1.128088473476311915e-01;2.350393457599748714e+00;1.119878712855504110e+00;2.659958692370572031e+00;1.203645926539810507e+00;4.300476897994118253e-01
7.002188059946454324e+00;3.362809065764861050e+00;4.289653064208962974e+00;1.059216669059405369e+00;2.830882485598802401e+00;3.664571263234302489e-01;1.330643036290846570e+00;2.961578591916929071e-01;2.446094013818703949e+00;2.152954953646671221e+00;2.817756024891650668e+00;1.929608383975627506e+00;1.315506774628151687e+00
1.911926239354519996e+00;6.182168625572786347e+00;3.457378782502973813e+00;2.668736859876590373e+00;2.139472767476879866e+00;2.667107158686937041e+00;1.238348227472186203e+00;2.178379163105250704e+00;2.790727629707198787e+00;2.416253213368328545e+00;1.445454468339999465e+00;7.018185712191332692e-01;1.525417435787028708e+00
8.096685963212918224e+00;4.608380145066628408e-01;5.959330906878264500e+00;2.216405833902968858e+00;1.746542117859761767e+00;-5.683993959096839133e-01;1.277434416300402997e+00;1.723741130730417348e+00;4.723188832605538678e+00;1.986409726162813749e+00;9.921952056319949254e-01;5.947486547049880556e-01;1.594781342913794475e+00
1.011395795911586504e+01;3.316450786229440784e+00;6.617401666348200706e+00;5.132266189514342880e-01;2.843485130788560689e+00;-1.135823283941410633e+00;1.269476505766426566e+00;-3.550439121483739413e-01;3.919083612443269082e+00;1.279099440940103083e+00;1.394190516828953008e+00;1.095964322802053692e+00;1.472295498890203502e+00
1.122691049773744432e+01;3.131855282743865043e+00;5.030652406313000924e+00;1.056781956666182687e+00;1.973916743955401287e+00;-3.258963536388070903e-01;1.585830364272208248e+00;-2.112725145111826741e-02;6.447002758497618613e-01;-4.739842557481122043e-02;1.916422811609452825e+00;1.571946486018773292e+00;2.812645881867437581e+00
1.169794283703708970e+01;-7.203248867498568409e-01;5.061393074654361612e+00;8.300639125307759381e-01;1.574303941721664657e+00;2.189720724523537054e+00;3.449883902717276296e+00;-2.626538884183395317e-01;5.893063912018581263e-01;-1.375552979031161804e+00;2.419809402743685389e+00;9.649056918490934720e-01;3.644084314664311819e+00
8.023526123315372516e+00;1.390785892034043458e+00;4.727087255057450754e+00;2.485288900494100783e+00;3.144982408135424290e+00;1.352195765629473190e+00;1.890384062799861820e+00;1.585180883307334421e-01;1.486401235641289009e+00;-1.325722514211019831e+00;1.904561228423302666e+00;2.459072394650955395e+00;3.090678672818508943e+00
1.004071799447735103e+01;2.792405754955975539e+00;5.591049462145381455e+00;1.905780266969733905e+00;2.998589593293787825e+00;3.582323911342011336e-01;1.443394701155400917e+00;7.344912085533041868e-01;2.866443119543271134e+00;-8.233546501991316768e-01;2.925467982772106401e-01;8.729747229395825592e-01;1.204096218174971700e+00
7.281535501237382135e+00;3.664933788107083146e-02;4.658753701225190724e+00;4.355997613682660585e-02;4.059020010246316090e+00;3.724697245539896784e+00;2.334847017316003637e+00;3.843462699277677697e-01;2.496059006237539180e+00;2.761436689621486806e+00;4.769257217335409749e-01;1.529919092898199384e+00;1.677083996576819835e+00
6.223229416289970395e+00;2.308953516337974410e+00;4.834035833291320472e+00;2.099338576306048587e+00;4.770824557867295646e+00;2.508291283123691429e+00;2.908233918240583193e+00;1.086353872641498741e+00;2.584919853629606301e+00;1.556961237553420974e+00;-1.818869613870666146e-01;1.941609502471468574e-01;-1.095024803874150354e+00
1.193727268252496287e+01;8.156526648475392882e-01;6.017609370150957204e+00;2.598603839780129210e+00;2.791305494434430212e+00;-2.098706585904417388e-01;3.883808796112985906e+00;1.574084242326573513e+00;1.609210278099871605e+00;-7.029096622263781846e-01;-1.703335401930463067e-01;7.997718424133815063e-02;1.658476203809522875e+00
9.579314687401609518e+00;5.262156816193162001e-01;4.552616026783899983e+00;1.673687446144271007e+00;7.513487769274402872e-01;3.132165253096913515e-01;1.215629820651394688e+00;2.474741789153743987e+00;1.776499514851220818e+00;1.269014194198746281e+00;1.261046876306284759e+00;1.604346414699855616e+00;2.834611167271101628e+00
9.526641318581395623e+00;2.471473108250481943e+00;3.744064116879058268e+00;8.049162808201713037e-01;3.244953427623366693e+00;1.852999232319209488e+00;1.573704445962507359e+00;8.631836648960645730e-01;1.671289384455298510e+00;3.546373129624960097e-01;1.741200484474671351e+00;1.100519884245899860e+00;1.902955990457499968e+00
1.186193052812546966e+01;1.173102682535526853e+00;6.140282750881640439e+00;1.572423479546871006e+00;4.559764542369401319e+00;1.712155325003575257e+00;2.531603644740912706e+00;2.545754599219762770e-02;1.320082482448480032e+00;-6.176449119457338988e-01;3.117531631654852919e-01;-8.493621597279741309e-01;8.779827164197611111e-01
1.210048977818164673e+01;1.436180543260674458e+00;7.047476894818519355e+00;2.730772472357335001e+00;2.150249208631125786e+00;-8.722988103595687992e-01;3.317752607099404116e+00;1.196557509823068521e+00;2.896791700573914774e+00;1.708566971855610683e+00;-9.986569336988024848e-01;-1.025573488578904069e+00;8.019939723438951340e-03
1.082414368637826563e+01;5.059451453489973716e+00;6.838272505271163482e+00;5.479367443074476540e-01;1.039863218701476910e+00;1.584443614008468337e-01;2.086687908815473058e+00;1.815486043317823928e+00;1.239282012032771885e+00;3.611377771198458486e-01;2.748588289309424226e+00;3.256942857336056485e-02;-3.781861724629524968e-01
1.143475712569270009e+01;3.499915551348352416e+00;6.933775574570371525e+00;-1.589470742964005368e-01;3.400802773064905971e+00;-8.702936395397877778e-01;2.181083417278224523e+00;-1.214120178058064825e+00;1.129122710864931323e+00;7.885260673786436136e-01;1.957995820828897227e+00;1.990836238329268149e+00;7.610808423146575574e-02
4.318210291720012250e+00;1.145198369393559545e+01;5.250857130392969196e+00;1.706569495617434207e+00;1.064480268741970548e+00;1.073644513769831388e-01;2.423790589459173361e+00;-1.287223735400414570e-01;9.755788551828489252e-01;7.884196072004431288e-01;9.790659337132497919e-01;2.441389401003573489e+00;2.829906820390213351e-01
1.737103827218363428e+00;1.080594980980288966e+01;3.708348519457639991e+00;3.528128854352103438e+00;9.383114638174496758e-01;3.059460372143721685e+00;4.820469762309642636e-01;3.146298342212562993e+00;1.087631676038890660e+00;1.331354390010798916e+00;1.261575419684516364e-01;-1.734241649682648490e-01;8.634034303110149633e-01
1.038778355738366699e+01;1.134034552194866929e+00;4.575774198283317773e+00;1.857629965402326278e+00;2.616915831133293402e+00;1.568590468121913384e+00;2.941458764415066263e+00;7.925730010847021889e-01;2.456376914817018253e+00;1.075636810001725951e+00;2.146654608539843023e-01;2.893671009221482904e-01;1.230382556521690596e+00
1.060098095211936453e+01;-1.106027266235540374e+00;4.970757251675619770e+00;1.357530134814574296e+00;2.435593277280708957e+00;1.465826818069084769e+00;4.183805293310443929e+00;1.392296535614770958e+00;8.714967697240980637e-01;6.675459466412252407e-01;1.060537405608549477e+00;1.142468110952956195e+00;1.826552953225296427e+00
1.355466367042932951e+01;2.913199727027554253e+00;2.440139956416577327e+00;2.640563514023194225e-01;1.879341271496367316e+00;5.988393372290135019e-01;5.291355837111351157e-01;1.462453939348033582e+00;3.157918787402672844e+00;1.512517270480603138e+00;8.489429239337642485e-01;8.873158185679169696e-01;2.204341723854531754e+00
1.385504420756768162e+01;-8.329560195736469552e-01;3.304674145380396943e+00;4.848276435501286397e-01;1.907294060963088400e+00;5.578212940053621782e-01;1.254232554997493088e+00;1.468663772741453100e+00;2.584179555512725379e+00;2.415162408934264704e+00;1.455203387294953465e+00;1.528481472374488614e+00;3.332226414894224886e-01
8.616966884181554320e+00;-8.318824205902330959e-01;3.253813153561301519e+00;8.408925212759310597e-01;3.069171748091708896e+00;1.828412965946221824e+00;3.075738060813018038e+00;2.433573767105600805e+00;2.213289768685261283e+00;1.614938043348816077e+00;1.867254651305716884e+00;1.337336760374616462e+00;1.010719321558130934e+00
1.057734633514274236e+01;-7.082570406171522226e-01;3.322417909346835785e+00;8.852631515393113437e-01;1.888834084035633243e+00;1.341193898589390310e+00;3.787378952445778602e+00;2.094531524724527749e+00;1.445929902227030439e+00;1.249898902442845738e+00;1.608378712904975139e+00;1.443739097517248826e+00;1.653806273227072410e+00
9.408874682139583001e+00;1.241741941997037912e+00;2.544342875426833572e+00;1.203815025862889687e+00;-1.153737516705382493e+00;1.632190165001262017e+00;4.036672298741048159e+00;2.732724077514820493e+00;1.226675217405420293e+00;1.910703144286746369e+00;1.439878500800357397e+00;2.363889786719073349e+00;2.234104553841559593e+00
5.992640114435394239e+00;2.653442689158667100e+00;5.000084522320241476e+00;2.911408675787930722e+00;2.105349583751687792e+00;1.927874280230440496e+00;1.772011558662563546e+00;9.097557834708960289e-01;1.354855463259731385e+00;2.421326339606364897e+00;1.817066832337851601e+00;4.667774009079419528e-01;2.701478709881971252e+00
9.331379132353736949e+00;-1.413104884165606201e+00;5.350887835454634534e+00;-4.167525340198234840e-01;4.138041270385169668e+00;-4.824170784836351311e-01;1.875572199859925959e+00;1.632031063526271364e+00;8.593582366614850310e-01;1.462951811829821480e+00;2.203915860823699280e+00;2.628574189347458123e+00;3.109651583945506559e+00
1.280380532562545248e+01;-5.304723635908952240e-01;5.869654009856400734e+00;-1.357670765485456954e-01;1.569540242436660904e+00;-1.252020031434022629e+00;1.768577417581754352e+00;1.869593592967068396e+00;8.880082008396780191e-01;6.762718101030583684e-01;1.060668379753197055e+00;3.040935822361878316e+00;2.035979815355825728e+00
1.375115526236815988e+01;-5.189026179995148702e-01;6.184461570442643108e+00;-2.190044622413283015e-01;3.284923744820249958e+00;7.720170797874275070e-01;1.932944832428208803e+00;1.801990337783834217e+00;2.527560317694499403e-01;-3.881880335236080892e-01;6.715403767214442876e-01;2.087720387609604877e+00;1.501105715225632409e+00
1.298277296188913610e+01;-3.916399893542714228e+00;4.296544294295070898e+00;-3.124296545403209002e-01;3.109273180489241728e+00;1.454299323023633184e+00;2.274549030228067092e+00;5.330890288745280259e-01;2.961756258852831891e+00;1.856472748964730579e+00;7.812191918053523754e-01;1.527176800670627665e+00;2.681570677099723632e+00
7.787037298894680326e+00;-8.698509778067751164e-01;4.527779052969101770e+00;8.303359503199052583e-01;2.870955193070596767e+00;2.639099443530206202e+00;2.397959617775731189e+00;1.778025050493052373e+00;3.945192209074866785e+00;1.553282646178800519e+00;1.087185708358811453e+00;1.385141195397479041e+00;1.321214836729009967e+00
6.575427631634910952e+00;4.300164768341860899e+00;5.140986439036713485e+00;2.286922310519826862e+00;3.189495644159468402e+00;4.178919948585309574e-01;1.687007207149331944e-01;2.353546643221097856e+00;1.471969470123327017e+00;6.292745223060927096e-01;6.604861601790710246e-01;8.875359630339136885e-01;1.825691845325046359e+00
9.434529356073065642e+00;3.863782335209489105e-01;6.317504493787522435e+00;2.060871807044657444e+00;1.718527279123989615e+00;1.016393169782989547e+00;3.225329135346096443e+00;2.046538859249554143e+00;3.390998954305100455e+00;-8.957673328294528670e-01;-8.613658662696693780e-02;-3.569669374987709531e-01;2.023245046424488436e+00
5.612400272245346322e+00;4.579661881318489947e+00;6.884915676023716458e+00;1.389104328864722682e+00;3.797820022275402163e-01;1.615356755041732706e+00;3.202955827772348663e+00;1.647064808419620219e+00;1.595582366732533730e+00;3.659695150909517136e-01;7.334356430539534788e-01;1.038003029850448566e+00;1.855203235703228870e+00
8.120130721583246114e+00;3.608040525652109309e+00;4.246956434709712624e+00;1.079394739970111594e+00;2.569297216618655622e+00;1.257039155281326037e+00;2.161510937542621580e+00;2.142778302950116842e+00;2.687774141769643244e-01;7.266834539843962659e-01;1.115850158608230336e+00;1.466291206952496928e+00;1.246985265404489951e+00
7.318322709126488412e+00;2.570272662596053248e+00;4.202192790751139384e+00;1.732443948220216523e+00;2.719967163890457673e+00;1.446629207043235610e+00;5.264348109062655379e-02;1.187747605519908989e+00;1.122899242865587288e+00;3.091221982579544392e+00;2.316236071135222563e+00;1.590349632526715684e+00;3.394687643301966817e-01
9.300892285169373608e+00;1.556910461173871107e+00;3.227180580757122996e+00;-2.793399652758825624e-01;2.873947035399821992e+00;2.821079373545006597e+00;1.233139871447469282e+00;1.273673532536337305e+00;2.278483500741295131e+00;2.037349694434355207e+00;2.404070508517993865e+00;1.443002629197682962e+00;8.509448805475197108e-01
9.851453550174792184e+00;2.228446530502020906e+00;3.531243179882782357e+00;8.996506209050361136e-01;2.040562412008811499e+00;6.039079268762029828e-01;1.635982680893773189e+00;1.696983771824656539e+00;1.713562654909088323e+00;3.140750398604632565e-01;1.402659463756585678e+00;5.128592961483354751e-01;2.132536220154784612e+00
8.011236463177583644e+00;3.640568158167465818e+00;4.548214562734812283e+00;2.725121129661208119e+00;1.587040705180898126e+00;-2.591237777979256141e-01;6.168301316420963243e-01;2.927615232155334812e+00;2.705661512095912880e+00;5.171865979302496807e-01;-9.838531089144262332e-01;5.949299170600250708e-01;3.404990712926228902e+00
7.338759389619619711e+00;2.522505823104840950e+00;5.812990795086400375e+00;1.894903948574325536e+00;1.578294816927586552e+00;-2.570538101972853484e-01;6.769020235447434919e-01;2.193193422761424483e+00;2.535494865816490861e+00;6.245976394355798877e-01;1.777108371120166508e+00;8.634764401176145965e-01;1.781014119461780343e+00
7.423432798345041661e+00;4.156908610295015905e-01;3.948516080101987846e+00;-1.542252070730723013e-01;1.854683557698896035e+00;1.365765304615505382e+00;3.174314503826523914e+00;2.679406628653432154e+00;2.051743292554067732e+00;7.893615746389268661e-01;2.926811628458931835e+00;1.748956222026238017e+00;2.054012426469780994e+00
1.184370522219108324e+01;-1.739321551767854634e+00;3.441359144261032732e+00;1.067456377873886808e+00;2.179583112408272960e+00;3.768274625254122157e-01;1.580177020740774818e+00;7.275033509955937117e-01;1.638708215727125550e+00;2.471911007469991706e+00;2.357712241153617772e+00;2.306743812053343667e+00;1.001853077599891506e+00
1.101948463388504074e+01;-2.295630340984570417e+00;2.870033239827640692e+00;1.235735782998363508e+00;2.964712891493204605e+00;2.203234255213811554e+00;3.048626659116845605e+00;3.689781277326686926e+00;3.636671867166653804e+00;1.136622958765719282e+00;-7.764533765857630776e-01;1.059082217106178003e+00;1.083378394747146700e+00
1.059993893780722196e+01;-5.789012319310726795e-02;3.596998941438718678e+00;1.293288614043307527e+00;2.422845905243323550e+00;7.742144307959839544e-01;3.305779922464310960e+00;2.749534771291175073e+00;2.222866801516340640e+00;1.887463849688355011e-01;9.062148613507574613e-01;4.509477854317678336e-01;1.814775749813193784e+00
1.186837406745018342e+01;-1.537212309413401368e+00;3.950098996910697213e+00;1.531591950151757864e+00;4.086786877415048203e+00;-3.154584638409649866e-01;2.393491739804761487e+00;1.731019470317814113e+00;1.560591548160797037e+00;9.949845951921105769e-01;5.941624100826321531e-01;1.920908460583366395e+00;1.564519864107523084e+00
1.058505701891772333e+01;3.647460687750831987e-01;4.496098512666026892e+00;-3.146053610255973298e-01;1.704406969871922417e+00;9.244680270988481219e-02;2.267273367678954266e+00;3.629933767455999938e+00;1.856648696033140755e+00;7.194808087485572434e-01;2.181569428220795359e+00;1.110550679378687455e+00;1.996293274050219502e+00
7.950757165908285629e+00;1.487320697058614360e+00;5.505143889430433646e+00;1.683842432048247684e+00;1.765115591354454505e+00;1.827395943786265020e+00;1.388313868127301953e+00;1.634696114580775461e+00;1.260498605415171891e+00;9.245210257518362562e-01;1.564337024900262829e+00;1.719000428726805030e+00;1.700306509452333525e+00
6.273596602331916294e+00;4.426616022960838670e+00;4.118994675642645653e+00;1.928720681106947499e+00;1.193022689696851213e+00;9.145242339689652056e-01;1.154245574411259856e+00;-3.621047540566906253e-01;1.857412919271170137e+00;3.032714485189333509e+00;1.762096355083359711e+00;1.513066415040682511e+00;2.889486688225986644e+00
9.397305236968769293e+00;1.718154839012514534e+00;3.436347470888488687e+00;1.383050488764667074e+00;1.963778612013279412e+00;-1.082044358929415084e+00;5.853791316598873085e-01;-4.918802019716124185e-01;2.979198949620768921e+00;3.537013608974040491e+00;3.412132147970270868e+00;1.292686759337425606e+00;2.077040048815260498e+00
1.058949904217070781e+01;2.247455752855126221e+00;3.358348696926327648e+00;1.914207405167376752e+00;2.049883918901468594e+00;-1.995885663562062984e+00;-1.264659560860491583e-01;3.288404593469751447e-01;1.640398466915874653e+00;3.038654911120605817e+00;3.946346559091560735e+00;1.984679941411566118e+00;1.559826308776019799e+00
8.710295998732703993e+00;2.809252110578813966e+00;3.324950284357065744e+00;3.346896556213398100e+00;1.876209602894072015e+00;-3.660995577015713209e-02;-9.609078731257403305e-01;2.282051818308718616e+00;1.690628992127464869e+00;1.741894730220995946e+00;3.097045209394790000e+00;2.591092559007027063e+00;-3.432297975174638527e-01
2.928942380856434990e+00;8.081343626790058465e+00;4.801777000066377532e+00;3.083408431823789098e+00;1.230720263282063076e+00;1.537387242430440670e+00;1.642224122010115694e+00;1.370678260329143416e+00;5.289040934679730688e-01;1.191218744004495234e+00;1.574854757568456387e+00;1.139145306870677610e+00;5.429191229919889672e-01
7.539769331889150550e+00;1.598132262653007674e+00;4.959643016521875225e+00;4.644530704330105397e-01;3.294927459310767581e+00;1.634855352248717697e+00;1.501696626122833500e+00;3.049472777134470958e-01;1.599749541605063552e+00;2.154905858986970291e+00;3.062013848047377085e+00;4.156421259788134481e-01;1.467792573038303905e+00
1.218656598480462350e+01;1.415573420382284286e+00;4.309922401037663775e+00;-1.177962569754355648e+00;2.297892566559061045e+00;9.401739378470723718e-01;2.872225317391214339e-01;9.986105216826701714e-02;3.334851536519752635e+00;1.310123827528342666e+00;2.319222932870654397e+00;1.263687730801691389e+00;1.042852565941619458e+00
9.032665040985968119e+00;2.336416854200261017e+00;2.724493206193792982e+00;-2.230279018696892379e-01;1.914771730364588809e+00;1.299969665483984516e+00;3.617899668135354574e+00;2.561002982879801770e+00;3.064408587955764318e+00;1.257392885788869430e+00;1.718399219359432850e+00;2.290220106156936719e+00;1.143382562019490400e-01
7.378715795461664229e+00;7.881013447332751998e-01;3.794260636860268932e+00;5.327723201954713828e-01;1.956078416394495978e+00;1.577293524442543893e+00;3.125992814723196567e+00;2.140336822269258477e+00;2.368214116860411167e+00;1.919601432329480550e+00;2.187664153074778461e+00;1.725176293949394424e+00;7.471865313002568065e-01
7.225077089328376445e+00;1.767746673551802150e+00;3.699117023880276189e+00;1.705353646517695498e+00;2.578208659862360808e+00;1.420137823722449788e+00;2.234444527637783118e+00;2.213159191987047691e+00;2.523586955599972370e+00;1.593759721896939041e+00;1.069125165605471661e+00;7.974630985167666664e-01;2.255940049549056692e+00
1.034377992280374414e+01;3.108869280264021207e+00;5.394585636829114073e+00;4.625856588986840823e-01;1.851413775239678872e+00;-1.653417879121473533e+00;2.342184221225861229e+00;1.295452804938287183e+00;2.627357972186614710e+00;3.393556941201166799e-01;8.156791506086283894e-01;1.363468679901402636e+00;2.505440027731296482e+00
1.345034370347707942e+01;-1.456828820382280121e+00;5.073670808329728388e+00;1.823667760633817636e+00;3.331540748399785201e+00;1.277022751232384401e+00;2.400000871346817721e+00;2.341695552120487411e-01;1.570429389828590594e+00;-9.277758320421191085e-01;9.292782430304936669e-01;1.100588999811861646e+00;2.944877077569739043e+00
1.351769203660439445e+01;-1.489870672630372095e+00;7.896245922526704319e+00;7.471935313427546799e-02;1.930861931236781182e+00;-4.604329013334313991e-01;2.115990937390181070e+00;8.708726357112701599e-01;1.897159297665800270e+00;1.133117627745753975e+00;1.513248932985838291e+00;1.283991499472227904e+00;2.671514789968142178e+00
1.051353459467326878e+01;4.058506201764267018e+00;6.962053454654951068e+00;-4.150229094641116889e-01;7.970063743989178606e-01;5.856105123214339070e-02;1.227918443799440595e+00;7.748332439305956054e-01;1.923907357450179267e+00;2.666295247860348994e+00;1.850907924457286136e+00;1.231882840720242678e+00;1.569016605480878956e+00
1.055543774332494600e+01;5.353462546149689416e+00;6.346306654454915375e+00;-2.792688965031665527e-01;1.501753137481705469e+00;3.755540311450494828e-02;6.108227184535572896e-01;7.385754236291287578e-01;1.657483904111344053e+00;1.092058890295741103e+00;1.737048311032362458e+00;2.397312042332604420e+00;-2.367668620853076167e-01
1.110216664587840008e+01;3.005057789635388943e+00;6.478845524065837580e+00;4.283251286862730378e-01;2.745974463877597138e+00;1.409276729182324273e+00;1.482935739631889627e+00;-2.378015919955072111e-01;8.988802160262181484e-01;3.888365973043912960e-01;1.267632051466043963e+00;3.004264579835855820e+00;7.511185900174772723e-01
1.273718980135684120e+01;-2.733178698935502027e+00;3.784992418183602325e+00;1.464834876957414656e+00;3.762895115888523989e+00;-1.170157415959433012e-01;1.487352816259730481e+00;-4.143755740833152679e-01;2.811978701022350702e+00;2.504725431973191530e+00;2.511783006276536501e+00;1.404053260710211193e+00;2.552498888076687678e+00
8.584816744397411270e+00;1.908728889525962202e+00;3.492332998674559263e+00;3.985677713650724208e+00;4.251098010588230558e+00;4.571364340888344202e-01;9.274927087523949787e-01;9.054610912431737546e-02;1.588732636897986383e+00;2.675409996671374024e+00;1.809232528205519941e+00;1.372033899528677381e+00;1.328720555211749144e+00
1.177870911755250738e+01;1.350845757410876313e+00;3.181716722353773452e+00;-1.230573343237024275e+00;1.150851392796276684e+00;1.345805373740863065e+00;2.720002491076914719e+00;1.739649086012190926e+00;1.584251361386797674e+00;3.075900723312005036e-01;1.876612259933053917e+00;2.969834907545606306e+00;1.846055518978263699e+00
1.289039215339614586e+01;-7.662561863106807092e-01;4.129630499091443419e+00;-2.098351306401027294e+00;2.075270218643340492e+00;9.928631185526965997e-01;4.814133136484372244e+00;2.931135415401229238e+00;2.753092332351863902e+00;9.336834340825665990e-01;2.992620942016998242e+00;1.241137190176891281e+00;4.369859879673313463e-01
8.320951946972858337e+00;1.429073558632839580e-01;1.718127187070634943e+00;-1.348567414862888558e+00;4.240762004953225528e+00;8.382130035465293894e-01;5.407136047660072720e+00;1.964344061771707839e+00;2.745962090507043651e+00;1.894875528879675919e+00;3.274949239946079338e+00;1.777259074185626453e+00;2.010650564946343977e+00
6.850967835959094643e+00;4.364057639905138508e+00;1.712309816356393455e+00;-2.741957094949956097e-01;2.734297095077987905e+00;2.992147437372425500e+00;2.423303466400867023e+00;9.795067556769773143e-01;1.926889568812389264e+00;1.706740944178910535e+00;2.291206193730456420e+00;2.041699646989108885e+00;2.812917430013918363e+00
