# REGION: cordoba, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36
6.927940005155570624e-01;1.187077965078258801e+00;3.330809122237474718e+00;1.187191969443762707e+00;2.495395484972874556e+00;5.831844961267617089e-01;1.473805581972511103e+00;8.597811520830739296e-01;1.768570367345747574e+00;2.343909592052599855e+00;2.259278031263143305e+00;7.937631908098132794e-01;7.468809377319372000e-01
-7.832955015956976297e+00;9.674066552100764937e+00;-1.088225779486086786e+00;4.206624128296999388e+00;1.116479121406970698e+00;2.448860688102795002e+00;3.362181440113616304e-01;2.006912381124385192e+00;9.079569642864717682e-01;3.308078802489578862e+00;2.246152005781553385e+00;5.947621580029303079e-01;-3.377625615521667735e-02
-6.898214468117862097e+00;1.123789174656007717e+01;-1.802628231440425388e+00;4.631227630743170565e+00;-6.620573955213113759e-01;2.001412655120303086e+00;3.821836419585226130e-01;2.403581925189375745e+00;2.633614261239263232e-01;2.584672210174383977e+00;1.664740328557944515e+00;1.080232862329656207e+00;1.199455628980576893e+00
-5.655201111976582595e+00;1.265904010561683180e+01;-3.263699649604949293e+00;3.837948857475552700e+00;-1.801335399600427323e+00;4.903401356741175832e+00;1.025893711226181892e+00;4.256232443317074399e+00;6.620296826977303262e-01;9.887933987541019931e-01;8.589773165955127965e-02;-5.130490858197549464e-01;4.702831327192043553e-01
-6.803756481306214354e+00;1.379070259263439802e+01;-2.696816346044494495e+00;3.547283777479613764e+00;-1.186084601550037920e+00;4.290430280424430087e+00;-3.384515970237587101e-01;2.397237637448265346e+00;-4.542462096052066745e-01;1.606265816307049565e+00;1.953662903144061103e-01;8.687383442328214800e-01;1.969033617388967095e+00
-4.836311989432434011e+00;1.094731567852644893e+01;-8.971957303299529229e-01;4.461819650603020548e+00;-1.389720902362026722e+00;2.521202440871507022e+00;-4.554822017090396358e-01;2.046777166496569489e+00;-7.611845706557454072e-01;1.832580544272889966e+00;5.311009421687395982e-02;1.395408314938433092e+00;3.062295368184976496e+00
-8.584315459836059148e+00;1.268533292887720165e+01;-3.725634538020574205e+00;4.452262639055792448e+00;-2.396508387060940048e+00;2.932326063706644170e+00;-3.480675250282014854e-01;3.039480948237788027e+00;-6.114905151951428586e-01;2.581051381583382653e+00;1.721639994680896901e+00;1.975393300980607059e+00;2.243811530389245412e+00
-6.068102051098289706e+00;7.167190200429695679e+00;-2.457046123152023753e+00;1.401923978257858527e+00;1.170084213872868650e+00;2.409017539423211840e+00;1.621213058665017304e+00;2.586422256527644237e+00;1.535381935396968878e+00;2.014221208802046359e+00;2.607314319565895655e+00;2.774077790219234174e+00;6.323586858880252404e-01
-1.126130158539561421e+01;4.640869719378441616e+00;-2.275194946746253777e+00;3.839679650255761523e+00;1.396668856054039454e+00;3.623408640652169943e+00;2.214437188663961997e+00;2.135976034707788074e+00;3.197709225155469071e+00;3.167533269504648974e+00;2.058885015240935257e+00;3.412455285652344905e+00;9.552214960759117801e-01
-1.227673051014708960e+01;8.350977926028049225e+00;5.548334113065074291e-01;7.096768666083614008e+00;1.246355873383301116e+00;4.676293064842781178e+00;-1.622854160208764052e+00;1.857966256804428617e+00;2.034099899937444000e+00;1.581954772293395539e+00;7.806597660881195999e-01;1.576682957821003317e+00;4.984647746800613399e-01
1.442742212926998446e+00;1.165264026684396192e+01;-1.472740267110069112e+00;2.605802167929210711e+00;-1.439714852623138697e+00;6.228384616053590506e-01;-1.530284473781088894e-01;1.124653404013375324e+00;1.229883673579821979e+00;2.050150173405993037e+00;5.488744748132290407e-01;1.124359518788791590e+00;1.631730892517440079e+00
-7.633812838411730972e-01;1.190633246322096994e+01;-1.327178985228726127e+00;3.653362018556241431e+00;-1.165573024588351325e+00;3.106376298118915358e+00;-1.636398689943719065e+00;6.196135156956195100e-02;-1.221401453208807553e+00;1.738968703110204128e+00;4.499120475021687326e-01;2.717599281738173111e+00;1.904813411451302230e+00
8.402694399141381609e-01;1.070287450107868210e+01;8.430666738317214026e-01;3.274351557613911723e+00;-9.112556751161788871e-01;2.544281817928274236e+00;-5.020490905909764656e-01;4.711657373353335121e-01;-1.178116505579656081e+00;1.013004957232591652e+00;5.976841944997868250e-01;1.399714947761235617e+00;8.993755421303718522e-01
3.077519363859967161e+00;6.218722646109626773e+00;4.454995799766636289e+00;2.363554171808619930e+00;2.170642863862902505e+00;1.553090033115866131e+00;-7.305960798527051381e-01;-3.076904580108065224e-01;1.080040124376409061e+00;3.036277058238833204e-01;1.413262722118159287e-01;5.566224841975406790e-01;1.508700118561145498e+00
3.014820499744740090e+00;3.845655661325536379e+00;3.823676834025264704e+00;2.428397702757323362e+00;3.066869854808996987e+00;1.411247835894469116e+00;8.902864064371525110e-01;6.381875489408190827e-01;2.920854015257153158e+00;1.480038609531023841e+00;1.074939433919840148e+00;8.600664407256084498e-01;-3.398651973170776497e-01
-1.039798037960215815e+01;1.211981250302994972e+01;-6.106653159690900168e-02;3.100235711836511143e+00;-5.784073160596128194e-01;1.821134035412481422e+00;1.209506591167517353e-01;2.873139280249195959e+00;3.032274291751082540e+00;1.968059134343882910e+00;8.067508298743901740e-01;1.793434935300499244e+00;1.009274763777540773e+00
-4.613983461380607665e+00;1.151792200411513534e+01;7.224852670573840285e-01;3.302101770769617417e+00;-1.285786505639964661e+00;6.100739085542618012e-01;-2.189387538866752747e-01;2.315808080593471985e+00;2.175926426564918970e+00;1.193626586784052757e+00;1.500453409349168821e+00;1.252837939640616849e+00;8.869878525561283311e-01
-6.507203322268187762e+00;1.212356562837724638e+01;1.963074348430236427e+00;4.920815634881852141e+00;-1.642551142318406043e+00;2.805286901540339883e+00;1.731629352647008568e+00;1.368909289734124402e+00;1.256617971642521869e-01;2.312671728384669834e-01;1.453160635689140889e+00;1.078499055017418717e+00;1.354768719339031757e-01
-5.186293475001976461e+00;1.044810645477760502e+01;-3.233958310003188785e-01;3.542042764467756122e+00;-9.150432871302109916e-01;4.784291618803843349e+00;9.328214270330958957e-01;3.573964717147354975e+00;-8.337543094324804116e-01;1.085163338731493177e+00;1.802672258140778361e+00;7.585949484796197240e-01;2.775234473093023957e-01
1.239986056361268574e-01;8.684087910931802767e+00;1.581722732984953694e-01;3.481324247314189435e+00;-1.147171441755463706e+00;2.218712891722051328e+00;-6.004843901490347635e-01;2.734773010244859748e+00;1.275338054161388790e+00;7.964390834789378815e-01;-2.996019179065849136e-01;9.539240619364045548e-01;2.129144469588202249e+00
5.253977339279760628e+00;1.921968688445168549e+00;5.173326783138540108e+00;4.230958624409109636e-01;-1.203378928963823591e-01;1.051968223613578335e+00;1.389564590308272063e+00;6.949487319834979360e-01;1.168847380947850123e+00;6.478752947578084731e-01;4.983220260833175486e-01;8.469494449158934124e-01;2.072086334544035235e+00
4.071065156351853176e+00;8.199869102062722348e-01;5.069615088980161666e+00;5.533639535711357138e-02;2.505505477434208372e-02;1.049183891297895022e+00;1.237401491435767165e+00;2.437949102580493355e-01;1.305920156018422595e+00;1.406531286008034565e+00;1.798750688124370223e+00;1.323055185635554798e+00;1.469402225992337607e+00
-2.520093872775804655e+00;1.175366946649037203e+01;7.222846753675593590e-01;5.883428149835232546e+00;1.153126565256090696e+00;1.145728824744557173e+00;-1.340434894634674023e+00;2.436325688327499739e-01;9.099682249269623879e-01;1.969916820449238992e+00;-1.206226183019010190e-01;5.123994556953537227e-01;-4.510941141236564089e-01
-3.838443300188088436e+00;1.456238543483635794e+01;-2.110560501625675656e-01;7.483639311110453107e+00;-7.077160823408181756e-01;1.677297063055237292e+00;-1.220787784615423588e-01;9.590760148092398740e-01;-4.392647409128722646e-01;1.443195451762605774e+00;-8.766789571945204917e-01;-5.552919942658504082e-01;1.120197218836056052e+00
-5.080445708114380565e+00;1.266910335679776445e+01;-5.831825815325224482e-01;7.736521570333206199e+00;-1.494623637724323828e+00;9.802289101993223452e-01;2.361977002352918520e-01;1.617329032664381216e+00;-4.344654670486082226e-01;1.438322426002496268e+00;-2.436915169545547100e-01;2.028333651596917253e+00;3.161691878649332654e+00
-6.087017147243026116e+00;1.172233348193780778e+01;-1.679510661781513647e-02;6.076467921343388312e+00;1.501904216644120993e-01;5.264370624028047452e-01;-7.418852274998530838e-01;1.057773148717933376e+00;-1.789478517521460921e+00;1.821098419273058600e+00;6.146098840919931305e-01;2.007146949735250985e+00;2.669809034338737064e+00
3.997049303136143816e+00;4.356399726855262777e+00;3.654702551918199038e+00;1.283605464401608387e+00;2.792719031074908820e+00;4.910161494079092748e-01;-1.689121875200783052e-01;7.443717322593451646e-01;-4.124737251446267683e-01;-5.959593343908387020e-02;1.285847234152481366e+00;1.885188636757407110e+00;2.611466873969086500e+00
8.586098118335911522e+00;-2.470300162967653534e+00;5.025869505803362891e+00;-4.419298599166456842e-01;3.355996818665487602e+00;1.185644937236757235e-01;1.510415979876257087e+00;9.881389560562908736e-01;8.272145843132668874e-01;3.371739976656868976e-01;1.914525429911367205e+00;1.002419444060087983e+00;1.975874128298138910e+00
3.956292808712148279e+00;4.438203740862472380e+00;2.641298557631343247e+00;2.996688472476886744e+00;1.767274497615301199e+00;3.037813543203278233e-01;8.655875857912709304e-01;1.522615158295329341e+00;-2.107326501969506438e-01;5.313631699382308504e-01;1.020599935202422870e+00;-2.794792785926188405e-01;8.399278324614367630e-01
-2.142826219515919561e+00;1.148328370913393215e+01;-6.241743598576396934e-01;4.433558487344852139e+00;1.850165334363342406e+00;2.777720562098138224e+00;6.115706332166379600e-01;7.593144948406891359e-01;-9.788460641391003580e-01;8.317288152578543592e-01;-1.318535474706725164e-01;1.261401791680718532e+00;-2.304852984566478913e-01
-4.575333214311287922e-01;6.312989092016065840e+00;2.897856708543051774e-01;3.804808090565967138e+00;3.391684001965555861e+00;4.129239970515607538e+00;2.243368449514840268e+00;9.660192413148822599e-01;-1.470986495067337474e+00;7.516911527511176416e-01;8.395504811087257657e-01;9.889088626012126904e-01;-1.092723265950431566e-01
-7.274212858268490400e+00;8.432134977323535452e+00;2.972465434944391305e+00;5.958391771837918682e+00;-4.636175239540420989e-01;1.905831617580310500e+00;2.523817458402663583e+00;1.091991992140544987e+00;6.802750804024793041e-02;1.201986776464615492e+00;1.476317423007402763e+00;8.399767694521782513e-01;1.174474206062720572e-01
7.146002773143504960e+00;5.255383492612755170e-01;8.436064421852426776e+00;4.916418412615993994e+00;-3.017001368361746927e-01;-1.007199421471051792e+00;5.246199099300595137e+00;-9.297055579962619498e-02;6.327996002616566307e-02;-5.265075576306976757e-01;1.033383765360150086e+00;1.090633444133328744e+00;-6.805439806408163372e-01
1.079756788590582994e+00;3.634496404052236507e+00;3.457731598643998261e+00;5.387706166224931259e+00;-2.130659051094134782e-01;7.175349773210326632e-01;4.162763905538005460e+00;3.300984072248241419e-01;2.962061026275695785e-01;3.610117564809972590e-03;3.597155790806263465e-01;1.349602792975100662e+00;7.064707014043136724e-02
-3.588233384565310047e+00;1.413256442303148397e+01;-6.963201754724099857e-01;2.210788211549563620e+00;-1.528256912344643226e+00;3.252961596989232262e+00;6.381222448111405487e-01;2.731853435544118192e+00;-2.442584206187801144e-01;1.765084583775811122e+00;-2.124343598563160906e-02;-2.982515944100314620e-01;1.386294097642928325e+00
-6.489153493263453143e+00;1.440787336758472748e+01;8.665943929296799908e-01;4.207001032818181940e+00;4.593121454665607395e-01;1.820793492136676628e+00;-5.343790293378887224e-01;1.451391679295296111e+00;1.156017711114536439e+00;1.948888927795338954e+00;2.155140509422572848e-01;-3.015318913495598774e-01;5.276587957624703229e-01
2.894703787642291637e+00;9.296610304303165151e+00;6.114492576429739756e-01;3.369564810186191028e+00;4.340495708047451551e-01;-1.385146825318603003e+00;4.245970540642319824e-01;1.899648750403347686e-01;1.932680488481621772e+00;1.266690476331332027e+00;1.487897980352318017e+00;-3.629956759107469400e-02;1.197139339375931921e-01
6.316387641389014096e-01;1.133721005856423147e+01;-6.804606781742137400e-01;4.879451523673997926e+00;3.664069569886687638e-01;8.959391155992757483e-02;4.698079087562316847e-01;1.374226282118879094e+00;2.972576356085645521e-01;-3.431682064366449181e-01;2.273453254833393833e-01;7.318001290600620878e-01;9.945194009113590417e-01
3.144329126364691085e+00;9.666071619635754786e+00;-1.051131871533285356e+00;2.635997492263785436e+00;-1.654568548887282109e+00;1.369380461489000611e+00;-1.330360516487194333e+00;9.666512613712320290e-01;4.259373568711860569e-01;1.397258249491335924e+00;-2.270474019446174774e-01;2.144132442537295624e+00;1.816958230305808275e+00
8.952089513210351512e+00;-1.399575344347287142e+00;9.340266541551649482e+00;2.545744255600485673e+00;4.393173775763293598e+00;6.000179334704125456e-01;1.356666401262198951e+00;1.011299350462216307e+00;2.345522664853551653e+00;2.387046914447703116e+00;2.027042277053652697e+00;1.171562291795066990e+00;1.738061904483431341e+00
8.761493259460905847e+00;-4.801124730408510288e-01;6.962904159572147478e+00;1.755883259016396636e+00;4.417494716217047923e+00;1.932225289816102975e+00;3.655582211657855130e+00;1.559041531263675839e+00;2.051613305561953204e+00;2.289186308621898203e+00;9.876439149042295362e-01;1.646309857883234695e+00;2.738974789215898209e+00
1.794124586359666651e+01;-2.941859926837024464e+00;7.831507809817594534e+00;-8.510370663446207296e-01;4.453354225544371658e+00;7.592026186555034251e-01;3.574149645866772307e+00;8.809524785392528479e-01;2.345782838810220650e+00;1.868471315675310773e+00;6.432655740166555169e-01;-3.920059429918196781e-01;1.558257015655298394e+00
1.746777244477322455e+01;-2.456142039965562240e+00;5.182077579092236874e+00;1.395797541633152505e-01;6.920396552194854500e+00;2.261189059103541510e+00;3.405129855138533834e+00;3.778832159937610680e-01;2.037852509610800666e+00;1.366741931575797375e+00;1.340455974498194758e+00;2.186949274983733815e-01;1.810978114754581147e-01
8.849673698611361772e+00;7.069963498885039055e-01;3.932951849255476695e+00;1.863580793290080750e+00;4.867676149589568624e+00;3.809620274096888082e+00;3.429003295088049796e+00;1.257644358168089838e+00;2.275045712852595603e+00;2.397107399604452738e+00;2.869078919852388054e+00;1.213341962502533455e+00;6.415494453943070274e-01
1.008166988299262101e+01;-2.503532128846717164e+00;4.378027240375228502e+00;-1.207800514589203900e+00;4.332764817955092163e+00;1.660898194813897888e+00;5.142728301411565006e+00;2.205147454694349918e+00;3.066145502722720906e+00;2.336644934876663360e+00;3.119190558809488589e+00;3.141032500849285647e+00;9.486697105765671267e-01
8.776931709829019823e+00;-2.736690771493996976e+00;5.117914312576694158e+00;-4.797585859575548284e-01;3.745650114729236257e+00;2.775507810515674745e+00;2.526205445572095254e+00;3.986190508685414358e-01;3.635774744485778420e+00;3.139215942623382993e+00;3.821601785059080214e+00;3.024750363831997024e+00;3.225629308553884744e+00
5.531000590019488072e+00;-2.426789183029838703e+00;4.111574257571904312e+00;7.313257532100325697e-01;2.929114135352993475e+00;2.553715790867137958e+00;3.105691718180721761e+00;1.465912988613007339e+00;4.814179585201873834e+00;4.368317756413604869e+00;4.823845209234569609e+00;2.547269472739807306e+00;3.506140746829794708e+00
9.117141994485862710e+00;4.105268387080021064e-01;6.608239045398656586e+00;8.815450171936376478e-01;3.778928317105534340e+00;6.151777646750644646e-01;4.473212133646653044e+00;8.975785210362128286e-01;2.122969762037815400e+00;1.353470320388643344e+00;1.989810716338577645e+00;1.479059443225283488e+00;2.734348185129478637e+00
1.655712272722430711e+01;-1.004309298292086261e+00;9.014229762392684364e+00;-2.649796435727718169e-01;2.392635957891513510e+00;-2.636370384573701209e+00;3.009846583396388553e+00;-3.172913041962444058e-02;6.489227708865364930e-01;5.467501823731694133e-01;1.294580778724300441e+00;1.168052381630670045e+00;1.729598574909478437e+00
1.022208029628745152e+01;7.974018152059496600e-01;1.102998078738160181e+01;-9.938536671552056223e-01;2.006132967018064761e+00;-1.567572196816919838e+00;2.352956555920524995e+00;9.515800745350510015e-01;3.636839016410385872e-01;2.590561003345892566e-01;2.335520923651466685e+00;1.468062537234082754e+00;1.205607752735541549e+00
7.468369403708973842e+00;9.190714992158657282e-01;9.238764296635922690e+00;7.718334884406856666e-01;4.613963406749608254e+00;-1.764623111130797506e+00;3.026875165826120373e+00;2.316085725617082147e+00;1.988175818780356430e+00;2.542936931210385776e+00;2.080443464918804164e+00;1.165949785251538806e+00;2.608354164606341286e-02
1.291666145096911222e+01;2.572350405863273792e+00;6.028620110144949251e+00;8.199262677873000449e-01;4.987994639635820349e+00;-4.375813140704098991e-01;1.896803718161313324e+00;8.224060525809707700e-01;1.644758591531202629e+00;2.230035207637810046e+00;2.792671466937588498e+00;2.523342664995966267e+00;1.382402807802947109e+00
1.751018194353588342e+01;1.509345461916645759e+00;4.005331053683037545e+00;2.357176695860809801e-01;3.220463665834520484e+00;-2.633727003519837351e-01;5.808307515136259536e-01;2.902062312333271721e-01;9.155508229290614253e-01;1.502995980507832119e+00;1.641362088801332053e+00;1.197180163353589899e+00;2.243907033074288293e-02
1.721475916569819375e+01;-6.073490223817756828e-02;7.121150631937907427e+00;-9.052514069454039580e-01;2.406401768689038878e+00;2.415815442485803599e-01;1.358143407093678867e+00;-3.614914131994266810e-01;2.765262066042168065e+00;1.982280437464454259e+00;2.787930374381791587e+00;3.047406167791931186e-01;7.449509194789205591e-03
1.289797436585297596e+01;7.267501517231460539e-01;8.510422497743615367e+00;-1.344756479376079117e-01;3.047498705784613016e+00;-1.429145198316838616e+00;1.625884419689919813e+00;9.896619745668384649e-01;2.089120520822666194e+00;3.338066483449802502e-01;9.635471797264967275e-01;-2.187141206232512403e-01;1.794417054566140202e+00
1.273976053596282121e+01;-1.238687199803080841e+00;8.826473402824662529e+00;-1.732455247673889476e+00;1.104326153295346780e+00;7.432031993437755446e-01;4.503487253262283829e+00;-2.446003146335217204e-01;1.448222855329373893e+00;-4.538076193854909124e-01;-5.273997427551655459e-01;-3.898983238197661350e-01;9.230190697395559418e-01
2.170173690169626823e+01;-3.115149394889230372e+00;8.568639835986466835e+00;-2.222396410926467780e+00;2.437918777377572788e+00;-2.486669879377645387e-02;4.476474466746182657e+00;4.955024427515699603e-01;2.440885239369538162e+00;-4.521381835868014676e-01;4.869393941392230474e-01;9.519801115493055077e-01;2.089471807176841001e+00
2.276131645319034558e+00;3.951057671137342187e+00;3.752135960202623632e+00;1.483457380599231490e+00;1.702859002483105622e+00;1.655191525857485413e+00;3.359041243653540842e+00;3.426484084979164457e+00;3.192139138939336540e+00;1.422015347147714603e+00;2.446060238575327617e+00;3.859575542272711601e+00;4.586968899696980628e+00
-3.021361613237780297e+00;6.819957331619663776e+00;1.675539438271344661e+00;4.410002030886030155e+00;1.232820994698844874e+00;3.974457463491405385e+00;3.823295637557513338e+00;3.212420640797106763e+00;3.168520708182662737e+00;5.664717153601065647e+00;2.740633422157202848e+00;1.991319291500065036e+00;2.078358070554168879e+00
9.313279788534226000e+00;3.663208187552329687e+00;3.372534059384610483e+00;2.642498984155019492e+00;4.138689002270427686e+00;2.951282153950987919e+00;3.718014202173310245e+00;1.339520590465249406e+00;8.508484061168629653e-01;5.762005398016895041e-01;1.203138386785965519e+00;1.956674493199473508e+00;7.790859607406315224e-01
1.257453929969379303e+01;-2.091675867745350637e+00;5.668598912871272155e+00;-8.372913754119926111e-02;3.667841433567533560e+00;2.329926849511052556e+00;3.612011451170994203e+00;7.021679488690881765e-01;2.037736544688123708e+00;1.394310175929082574e+00;1.324626917378443514e+00;1.068221070350978019e+00;1.946838692455474584e+00
1.033032651970951576e+01;-2.499988106550113720e+00;7.700379764990713305e+00;5.890399312870782111e-01;2.339747535780511090e+00;1.686638538338562920e+00;2.296252229125427924e+00;6.482717385163845325e-01;3.720590020412568144e+00;3.163561928180327332e+00;2.739323650442395230e+00;1.729188953002213314e+00;1.688957254513340001e+00
-1.692325521597916049e+00;4.951933551539890566e+00;5.578011115747538717e+00;1.762806669612571708e+00;3.078572176934336824e+00;1.603076803976702269e+00;1.173119254765437880e+00;7.951652749985580471e-01;2.563692802324755604e+00;3.080484053360185381e+00;1.096781745810500031e+00;2.196255733499824281e+00;1.593031501620121304e+00
8.378757497227489637e+00;-2.646700571565308024e-02;9.077909568386569816e+00;3.685840843170933301e-01;4.016946421587020311e+00;1.092214989195527730e+00;3.880022622218988637e+00;1.295942216995460861e+00;2.178280091325622614e+00;3.865957971605705756e-01;1.611492490399341282e+00;5.352134143249837051e-01;-1.000453265387895863e-01
1.041411690227007014e+01;1.378361516406535259e+00;9.692124190567108499e+00;-4.665897421236409048e-01;2.954029387244674787e+00;-7.813637735754930258e-01;1.686040254212153089e+00;4.945905803342386386e-01;2.010155157318149755e+00;-4.787323399496974385e-01;2.824190937834125670e+00;8.029670949981109196e-01;2.040198052875861201e-01
6.559247581112358283e+00;3.299324404626127638e+00;7.381589591943531481e+00;1.136692422089931043e-01;3.862165746969240310e+00;7.854506262235870784e-01;6.065865106382425376e-01;-7.737665154612003438e-01;1.310162259997382561e+00;1.673956297465796883e+00;1.627897638618499787e+00;1.197252129737368165e+00;1.277789382024097531e+00
1.438562533930918619e+01;-2.604279630238843790e+00;8.572501718546954308e+00;1.953703611815436059e-01;3.554233040108790043e+00;2.946602803815800975e-01;3.092058562053290327e+00;1.108389217524381021e+00;3.229833316386084174e+00;2.089107930885674591e+00;1.313326360372676360e+00;6.722524110234204819e-01;7.100836262263570120e-01
1.751915575393719848e+01;-1.934035950705503382e+00;8.267949919876286913e+00;1.933646143641432058e-01;2.277991263068042116e+00;-1.199055754148077302e-01;3.123009721679869344e+00;8.671567429143548500e-01;2.617484436056025210e+00;3.490939403059747370e-01;8.540365273153478487e-01;-2.903456354434997277e-01;-1.176307570797134328e-01
9.212858332849997112e+00;2.448814557255632351e+00;5.822597826375252694e+00;6.804016486965602795e-02;3.887049890420909648e+00;-6.264181590153725665e-01;-5.595614757734819200e-01;5.289008990123329479e-01;1.886869418204072835e+00;5.475010852760830993e-01;1.817124248901925032e+00;6.417443114923407910e-01;4.570763232099498419e-01
9.789454210672380086e+00;-1.884885535639945875e+00;7.802658351863533071e+00;3.303069708537833549e+00;7.097120536423791037e+00;1.358453838950361758e+00;5.857730219800465488e-01;1.697223935828649166e+00;1.257741409744170147e+00;-1.619562856394287653e-01;1.454567346777725367e+00;8.893543987379577409e-01;1.799818926287449550e+00
4.607433375907564965e+00;2.499379888543757477e+00;4.658557651123073740e+00;2.808834660485836743e+00;5.946405854662544677e+00;2.361802541768982078e+00;2.201451694265564196e+00;3.583115062431283526e+00;3.171992896258092998e+00;1.958486447894237426e+00;2.937705021230610836e+00;2.219083907097630259e+00;1.142450887328042564e+00
1.183722150749461299e+01;-2.167181396429587181e-01;6.932315415854100493e+00;-3.799759886854845448e-01;5.412291857500400205e+00;2.247425407751737492e-01;4.005682146295518997e+00;8.057278183808526117e-01;1.276780563717970107e+00;7.266420604064600663e-01;3.126442794030337424e+00;1.969291563466900374e+00;2.004410328945791964e+00
7.955399221205383675e+00;-1.813732937607876128e+00;5.403457589863865707e+00;-7.799054834467993302e-01;5.784787267685162604e+00;1.059519173074567888e+00;2.167276731251210009e+00;-8.019412448954321704e-01;1.456732090920107581e+00;1.887460777887628449e+00;3.013016084091845403e+00;2.193147418217843647e+00;1.736824441007757347e+00
7.454643165504378999e+00;-1.150555719767452301e+00;4.139515756784131639e+00;8.557001401247521510e-01;3.583968533477287721e+00;2.993408949869105662e+00;2.527779541201805813e+00;1.670252835243356992e+00;1.144098220200856053e+00;4.579832302655051368e-01;3.653434182116971352e-01;3.766842109957309503e+00;2.201992299567359090e+00
8.317570493628258177e+00;-3.551608083235629820e+00;5.749307643341914797e+00;-8.834640500843211619e-01;5.280417775271304848e+00;2.600183943380618423e+00;5.044372372503269197e+00;2.374387341359945225e+00;2.773844299184805351e+00;9.330882668183473339e-01;1.110519336766671250e+00;2.071522660114249348e+00;2.789013130607226110e+00
1.014168989076007144e+01;-5.789174936924712966e+00;6.286678416659471580e+00;-1.063590468000674250e+00;4.710024942168743678e+00;3.481701646638023284e+00;5.672410395686545037e+00;1.663286286294848759e+00;3.386303224562224656e+00;2.510361671503831715e+00;2.804382714883967509e+00;1.322289034875583358e+00;7.592710397593843696e-01
1.282548723464351070e+01;-3.763868142575914177e+00;4.986250731252180657e+00;-1.383761974984746068e+00;3.477711450526252968e+00;3.065253665263703020e-01;2.971604184035903540e+00;1.018376009428031193e+00;2.791915950397232837e+00;2.032929774889075336e+00;2.859148073799405498e+00;2.678368067620223059e+00;2.483494839532345289e+00
7.973290298337060378e+00;2.057647364701426618e+00;5.615039530707875315e+00;4.311442641806118026e-01;4.187713351094352277e+00;1.004643377190442610e+00;1.598991739668919276e+00;1.333682986399686632e+00;4.688582581517355408e+00;2.611511353196955376e+00;2.194521634781869679e+00;1.958741650050323413e+00;1.448568334287182013e+00
9.900760085460953874e+00;1.084651579369136698e+00;4.959573784950432440e+00;1.258887931247218539e+00;4.929157596413427989e+00;2.005665595446017857e-01;1.722918717644057240e+00;3.317703651138074195e-01;1.869243605395744190e+00;1.819447842199693799e+00;8.333952565733248052e-01;5.131372897321706539e-01;4.717989891308342898e-01
1.119775339827303995e+01;-9.235912359387477011e-02;8.620928927215350868e+00;-2.938702275814542020e-01;5.815266780685956149e+00;7.428417691064541639e-01;2.313196181474113544e+00;1.392787479989161525e+00;1.685407218309556976e-01;1.134557688457646263e+00;2.411017540010027105e+00;6.431505767450722555e-01;1.055489415622689053e+00
1.124531225524728661e+01;2.688984270674362964e+00;5.537593265693187661e+00;-2.747730081795949353e+00;2.713200336306012872e+00;4.878914130079587963e-01;2.819556181521610139e+00;9.569378234811060091e-01;-2.756205893284698893e-01;-8.554631435890506230e-01;1.217254970091189659e+00;4.219062268354495382e-01;-6.719041484237732176e-01
2.228798772063932176e+01;-9.482843795422049027e-01;7.576007644265509100e+00;-2.304432517173418127e+00;4.236445458633894212e+00;4.504324834278601308e-01;4.944578296848510135e+00;1.252060211015578517e+00;5.879530695828898423e-01;-4.181001034277300743e-01;2.344352782961400372e+00;1.377015075194184757e+00;8.304614114078376907e-01
1.168900785243586071e+01;2.126005650198656838e-01;4.928294273061833763e+00;1.741916072897807366e+00;4.137600529464843468e+00;1.889647068592825274e+00;2.233061737669779223e+00;2.538755779768075982e+00;1.956636164861147664e+00;1.976808059585599686e+00;3.659422559964001564e+00;1.637053850684389467e+00;2.396062889046938871e+00
1.076684952186186273e+01;1.148149232999970293e+00;2.025182222737861970e+00;3.354174884423225311e+00;6.759224333342942259e+00;2.372734560397625092e+00;3.493360990796096299e+00;1.812976575502234233e-01;1.515767985088486647e+00;1.395551917086544691e+00;2.618940694199054953e+00;1.912236728900374327e+00;3.158619642084200319e+00
4.084646041487133949e+00;5.238548038156313424e+00;3.707027031936590333e+00;4.632013520547072716e+00;4.977501652926983766e+00;2.101218928806137143e+00;1.541595481282441282e+00;1.060874589210473173e+00;2.919392878691724036e+00;2.064056023620133296e+00;1.328358825159274836e+00;1.244357721790652960e+00;2.425534361315411225e+00
1.876057148394378871e+00;4.187073704754570080e+00;5.306391997944927219e+00;1.658041892564597219e+00;1.510527117216163617e+00;3.668988971461142778e+00;3.912534986752375321e+00;2.592261874251655662e+00;2.378661346671013810e+00;1.685472951809308562e+00;3.019300241639268023e+00;2.643771691677223590e+00;4.043938208327665151e+00
2.929151888051576780e+00;4.522618108386939006e+00;5.779392390857926110e+00;2.237083495023472590e+00;2.196167185023306434e+00;3.598142391354214986e+00;2.564994433950055885e+00;4.095674717578138058e+00;3.125630320256991723e+00;1.231093443043455693e+00;1.286530058814149946e+00;3.773280729372948672e-01;7.429330675538582396e-01
