# REGION: buenosaires, MODE: lpc, PROCESSED IDs:   1 4 7 9 10 12 13 16 18 19 20
1.455078046835665795e+01;-6.701967073872185932e-01;4.601517486876109508e+00;1.353686090553018140e+00;3.090739731961222425e+00;2.132330566241980030e+00;2.306676819193644867e+00;8.457529651077801969e-01;1.074302805269232719e+00;1.431443813925207476e+00;5.916549728567369604e-01;1.115445444610639214e+00;1.097309911040688313e+00
1.632447925823051094e+01;-2.652964486899798580e+00;6.403896835105805430e+00;6.111566356407345246e-01;1.243298226499123693e+00;-1.194133146610403262e+00;-1.369692142941579815e-01;3.590840751244765983e-01;3.041896337487377089e+00;1.790786123974949851e+00;2.483524519100739791e+00;1.348368210354166097e+00;6.199882257731099688e-01
1.595613407813496920e+01;1.553000434285266795e+00;4.628367104847715297e+00;-8.571635863784647924e-01;2.374906535761356352e+00;3.016781397250645202e-01;1.817826622934753500e+00;3.012937736187677462e-01;1.338143209559667701e+00;1.519570090983075383e+00;1.627551019673906696e+00;8.526212803207270374e-01;2.088570758544562311e-01
1.431744675148651424e+01;3.777576301314311991e+00;3.174355459915791045e+00;-1.508091857136964808e+00;1.979692941089945535e+00;2.221363777024923269e+00;2.215651258022571124e+00;-8.445007392095336130e-01;2.344479490830046586e+00;1.623539923232204529e+00;6.551483619851250495e-03;1.636946182925260729e+00;2.095673195352799612e-01
1.440139423981612410e+01;-2.632871805072542148e+00;7.095163972882323478e+00;8.849111229013091329e-01;4.280984899661176790e+00;8.843869232707004535e-01;2.100840756647087471e+00;4.137174851926772590e-03;2.287376383074186670e+00;1.251192521953239378e+00;1.910007221146278189e-01;-1.139541601944439542e+00;2.508415359678721757e-01
1.562470178252554476e+01;-2.735204391491115050e+00;6.997614261157560023e+00;1.192536289475976119e+00;4.739666900717123710e+00;6.383099266266636374e-01;1.641766848464747630e+00;-1.600709296397746506e-01;2.556338162711963680e+00;1.437798166074696571e+00;7.015738217770102203e-01;-6.135102863473873569e-02;4.298493329623896964e-01
1.476743096044934056e+01;1.041772275759472954e+00;6.279840385078951037e+00;2.205196030267742469e+00;2.744316952544204380e+00;-8.809681763448478087e-01;2.987429777450998358e-01;-1.057295934096952106e+00;1.612644832160467612e+00;1.809817961094101424e+00;1.849895646621702472e+00;1.651551450033443835e-01;1.457767727733226826e-01
1.666497617119085817e+01;-8.828511392764020194e-01;6.811358596254486031e+00;3.151594658497465229e-01;2.132122270515928619e+00;-1.608177203404273392e+00;1.309971326676290460e+00;5.297364361954470802e-01;1.541755961917147477e+00;8.123381627902455104e-01;1.784817144662359079e+00;1.141161875056610819e+00;2.188268611676894015e-01
1.680299236569175036e+01;-1.071594744919942777e+00;4.253689192974308142e+00;-3.609868749902138685e-01;3.478096076647584134e+00;-6.040785185521515555e-01;3.736996695479323449e+00;2.634962405196898061e+00;8.905995542369535833e-01;4.702507280327704597e-01;1.500798528884793814e+00;8.262365566432714470e-01;-3.851640537214057192e-02
9.508902190357442663e+00;2.783387325799716372e+00;3.421531998933562413e+00;-6.157059514217262386e-01;4.241698663106563405e-01;1.018932088627622745e+00;3.712826579320434028e+00;2.724390357083958492e+00;1.142175891865738313e+00;1.493318053839506776e+00;3.220101796943755978e+00;3.433870894190303780e+00;2.455225596417181855e+00
1.544624687101708460e+01;-6.816537478218691604e-01;5.923009559946101454e+00;2.297705726781245072e-01;2.342503234742967066e+00;5.350284704279402170e-01;2.711418932658134384e+00;1.651257197587092662e+00;-1.163230114316231578e+00;1.106510445334853987e-01;8.782801988553066153e-01;1.827346660499234110e+00;4.973249337928618008e-01
1.590176841709347855e+01;6.208108441225963503e-01;6.459370369698189229e+00;1.215812677686536114e+00;3.180351681612423320e+00;1.008036155399921974e+00;2.475704834016058342e+00;1.652883533066066946e+00;-7.710189507920262031e-01;-4.856648668430977311e-01;6.172794411253262892e-01;6.293872403121545389e-01;2.564879021403999038e-01
1.156295508515940185e+01;2.975553185905850384e+00;5.930015742879254148e+00;1.452278905476478643e+00;2.202545988121497711e+00;2.127860454012027169e-01;1.950896693601742005e+00;1.047267775296290893e+00;1.194307281919745556e+00;7.939961692086698608e-02;2.806498821086416684e-01;6.025719652771853729e-01;1.844668497072667890e+00
1.690873319499683802e+01;4.558079150561697990e-01;4.409265424524232202e+00;1.284711230771167223e+00;3.228155057003995410e+00;-2.709246561630558325e-01;1.761043556074881167e+00;2.243613371932249745e+00;-2.015812645014247728e-01;3.864761772666983619e-01;1.065153738434952313e+00;7.060544073708111545e-01;1.172879795841340833e+00
1.466817124504678915e+01;-2.834681894734118579e+00;4.815277113107692131e+00;1.691052860705966276e+00;1.578751295759446505e+00;5.258914209546055041e-01;3.397610538610425390e+00;1.423702026940655285e-01;1.028712359505995710e+00;3.749608510498900760e-01;2.157420877162735451e+00;6.760246033606617244e-01;2.009269416699865030e+00
1.181721562937506498e+01;-1.999687707613695409e-02;6.105909561978232425e+00;1.466979384069822423e+00;1.842362294913750365e+00;7.866093802858802331e-01;2.346461879110024462e+00;5.492872015895580162e-01;2.054510073028275596e-01;5.952787174843470197e-01;2.403482005421743839e+00;1.060419772920901282e+00;9.967359372041950660e-01
9.307501328486647907e+00;1.715887380192649747e+00;7.422456598829809238e+00;2.015640030909970903e+00;3.047740450044990723e+00;1.742709718176171263e+00;1.103234059349541107e+00;5.757719395041215327e-01;1.607449595200566961e+00;3.017018347202188311e-01;2.201249543991510738e+00;1.395372681866517084e+00;-4.600959590356141771e-01
1.162738399222881647e+01;-6.444132347425988172e-01;5.825031056665816109e+00;-1.217302887392337496e-01;3.346859340902477165e+00;7.060694240858254034e-01;7.918111648974310857e-01;1.881907234747588475e-01;1.434456436088432651e+00;2.780489159996397230e+00;3.161454667008354757e+00;1.885984537484901358e+00;9.789455216259645987e-02
1.543906831703127835e+01;-1.100177961645474323e+00;6.508207306130552539e+00;-1.540501338711829371e+00;3.867767628512638112e+00;1.099829156125434970e+00;2.784962070102780629e+00;-1.463172815801981219e+00;2.269526178225218072e+00;2.035287369870819596e+00;3.084109587324869395e+00;1.299403398211305349e+00;-2.281678210275058127e+00
1.419384151666898397e+01;2.474848229983179770e+00;5.972725818861859715e+00;5.119053581182386736e-01;1.717864491940384042e+00;3.432359822261266125e-02;1.814983963763862951e+00;-8.310757433803845906e-01;1.548811491738895096e+00;1.401582439688766168e+00;3.175140180255884292e+00;1.163494253080298524e+00;-1.137350446057739273e+00
1.249133913870095824e+01;4.103106325535087251e+00;6.934214284227344649e+00;-4.310626506704584582e-02;1.131818671754012851e+00;5.067278521577878170e-02;1.192380129412689449e+00;4.894311831779390443e-01;-2.828595952090246501e-01;1.020260942122046544e+00;1.767165360924153994e+00;1.657604455584649639e+00;-4.652360740086018964e-01
1.261193502457335569e+01;-6.646616744677094069e-01;6.336799830895015972e+00;-1.253810502393467363e+00;2.037649306476030819e+00;-1.859533874418046739e-01;2.490642266164877938e+00;4.860246367166829451e-01;9.791812825409775822e-01;6.167557197066839692e-01;3.402544893648312474e+00;3.634673190364523965e+00;7.457776299200733483e-01
1.125170174288665947e+01;1.082115098000558717e+00;9.198570777132344389e+00;-3.916481101564583955e-01;3.196478160072706132e+00;-1.290160404341679445e+00;1.024835146841625022e+00;6.958421927912760152e-01;2.264072262937014912e+00;1.036674324012365700e+00;1.661151872166976906e+00;5.202867224088174591e-01;-2.839614401988040382e-01
1.106124194443980713e+01;1.465112251876295790e+00;8.911446383442450880e+00;1.097153204980720886e+00;2.780422773651904045e+00;-1.027362072759909539e+00;3.920667616911619469e-01;5.171977133926304315e-01;1.847166879068597778e+00;6.141683472258294696e-01;8.981650261314910733e-01;8.637411965873385000e-01;6.088882562827220291e-01
8.998778081397389883e+00;-1.414991093953434920e-01;7.090730397640282234e+00;4.236008908181529975e-01;4.263547740146724330e+00;1.863393620821961250e+00;2.328443240953227189e+00;6.929541947450783557e-01;1.219315216639826005e+00;1.478762418161729375e+00;1.795904451280917247e+00;8.237269347937670183e-01;1.731551511250785325e+00
1.218925623986474172e+01;1.601576298414346677e+00;7.002852638368896265e+00;5.424735335432249173e-01;9.224099431221799428e-01;-4.939533745992927827e-01;1.402527232621053610e+00;1.190751366765980368e+00;1.141099015965498786e+00;7.598223294345649581e-01;2.404555874017110462e+00;9.666976952928534317e-01;1.513068110487226114e+00
1.067721786087226121e+01;4.134277356731441699e+00;5.407376833071522171e+00;2.390377349035486709e+00;4.617642157105685818e-01;4.846487857071078431e-01;-6.240542766643506489e-01;2.566988306556561295e-01;1.268798919461081587e+00;7.604491044199499505e-01;1.630807971436476933e+00;1.807427544968752464e+00;2.099530217508708052e+00
1.432563194438677634e+01;6.967774367909265187e-01;4.062607328972774212e+00;1.087794370241748076e-01;2.859671049017241895e+00;5.847549296577241318e-01;3.015578618065188010e+00;2.233241616916774586e+00;1.759270508449107151e+00;-9.412890891337957200e-01;1.494888303077988922e+00;1.148530780243681271e+00;8.090070369841845244e-01
1.369518900508915848e+01;-5.049463271426899436e-01;4.387920232686529864e+00;1.714891172470885738e+00;4.118266487653734487e+00;2.326996277706737004e+00;2.352989143567274510e+00;1.569446285649134798e-01;6.328564729950442169e-02;-6.298906273308919612e-01;2.037955005560101007e+00;1.005700019145363111e+00;1.017917286068971805e+00
9.496841106643151065e+00;6.260840827039813039e-01;4.575933091147668108e+00;9.820361894263276437e-01;3.391742844229517218e+00;9.784938966649563419e-01;3.147535356638641257e+00;1.163077682972090798e+00;1.024843636977536221e+00;-1.583953580168753206e-01;1.623173066597304981e+00;1.072794494081724448e+00;2.096749983983857035e+00
1.420240724571516466e+01;-3.070401767663870629e-01;4.113352426747810320e+00;-1.496054114100328958e+00;3.077445821676443316e+00;7.842480620895799781e-01;3.933709312559094951e+00;-4.109729977413926205e-01;1.002481063511889481e+00;9.469701489373508752e-01;2.113360417267195146e+00;1.513739768368722816e+00;1.714962506149289689e+00
1.497092595002853699e+01;-4.095545347316670970e+00;4.202510232319442096e+00;-1.382969889125478691e+00;7.967534360662704707e-01;5.875000710068905008e-01;3.306698337606585270e+00;-2.156999188391224287e-01;2.253606770613841181e+00;1.916650635013008142e+00;3.400864105954052086e+00;3.913598831174242676e+00;1.898491888425842822e+00
1.497650427810091323e+01;-1.745001810037093648e+00;4.457267296877843066e+00;1.098871359143267057e+00;2.405188759560402012e+00;-1.772554267363206648e-01;1.707347468552995018e+00;5.038655963741112132e-02;1.568600361878000893e+00;9.776519025601378976e-01;1.874871978875043421e+00;2.535762003334779635e+00;1.592988236772075128e+00
1.144341824915773387e+01;2.176227334457910167e+00;4.251301173940277955e+00;1.715065435390678239e+00;5.635996507900894459e-01;5.334402116104113301e-01;1.060970787693493289e+00;1.504470640446140317e+00;7.478376810229991900e-01;9.391200994418138492e-01;9.390756607436239189e-01;1.860817360223134376e+00;2.984260169944111585e+00
1.353544270304523955e+01;-1.100895468005650191e+00;3.866480001167347691e+00;1.860089009597057919e+00;2.749135378218861447e+00;6.103334158146833666e-01;8.220887641086629394e-01;1.379750508689322697e+00;1.822499178796607833e+00;1.436582950419556859e+00;2.164908418872573570e+00;1.401410675177510612e+00;1.128579309522383056e+00
1.249192814687887854e+01;-2.023254643446457113e+00;4.355104077631708037e+00;-8.966844512344995799e-02;3.899528036061411740e+00;6.233210663477459779e-01;1.468206983870038895e+00;1.285035987477640251e+00;1.486655726273298672e+00;4.737155291843206939e-01;1.503418388575884945e+00;2.220996680509727650e+00;2.542640495031614822e+00
1.366618556226354286e+01;-1.635349495626675864e+00;5.845119315066057197e+00;-1.673263276110746212e+00;4.246167312337211008e+00;1.569796233368967897e+00;3.451366091748391263e+00;3.966909098603424444e-01;1.269120019296603230e+00;9.258714716284981439e-01;2.661983331185422408e+00;8.865976414839669140e-01;1.578607022620952538e+00
6.838737524800087009e+00;7.446995992092666050e+00;6.762811243824418561e+00;-4.711973187674334262e-02;3.712038871376707405e+00;-9.975580837253450461e-02;1.287221245491804611e+00;6.129632832304010570e-01;-8.690145627283505370e-01;7.935010826261819084e-01;3.715484462485879380e+00;7.204690422238319014e-01;8.230335786326162806e-01
1.313740196798733528e+01;1.619627783199918625e+00;5.512490467595526411e+00;-2.637863284538353170e-01;1.833665211246248372e+00;-1.964363161638734256e+00;1.525528942471467309e+00;1.332891505950979383e+00;-6.624388376101352227e-01;1.589843652620846592e+00;3.439198294887679808e+00;2.206199779168373620e+00;2.378111049959507728e+00
7.208099245978528025e+00;-7.052378356615651711e-02;4.385627142839032544e+00;-1.064407172676341329e+00;3.545004042739357875e+00;2.291994818108817444e+00;1.759568056683947557e+00;1.123202580550181739e+00;1.827416830445494966e+00;2.514567131856827675e+00;2.837127553172216654e+00;3.229029774659105900e+00;3.107649588499823867e+00
1.341790917735008115e+01;3.872442039958470694e+00;1.210957133179093370e+00;-3.015336371418551042e-01;3.922051413647234419e+00;1.899225485550055215e+00;2.219985989965749251e+00;1.138659896585219489e+00;3.948575996176714176e-01;1.523660931106276983e+00;7.398011367740138233e-01;1.042249371718517281e+00;1.681929692688339806e+00
1.480171174070732043e+01;1.382420641042041876e+00;6.918350623982412628e+00;-1.341116737373479362e+00;3.258999731927781696e+00;1.943078526635004799e+00;2.143129874463136630e+00;-2.360374470637355282e-01;1.066928041039530317e+00;1.202524220850251346e+00;2.847892794348981793e-01;1.969178463534459467e-01;1.382601081325301462e-01
1.074893549080657351e+01;7.920945898784532702e-01;5.758641392749823673e+00;-7.774725130389001926e-01;3.450318250802437259e+00;1.318192815864846823e+00;2.904380186116763518e+00;7.715616798930957643e-03;2.958645970779775425e+00;1.571052467266567998e+00;1.880187194670945861e+00;6.069768735555052253e-01;1.101433800253888373e+00
1.023924180993546251e+01;5.614548219238310267e+00;5.933145113679561433e+00;1.419830946043043607e+00;1.361978221843270553e+00;1.120784055618023523e+00;2.452305918441601396e+00;-9.615478843106632922e-01;6.626854755983422329e-01;3.466592276187958621e-01;7.275615148506422436e-01;8.067891244090497072e-02;1.608666813965998532e+00
1.490462817343456692e+01;5.316805704653916109e+00;5.209152631258024968e+00;-2.022021681827774309e+00;1.892318624865532373e+00;1.526902809036334574e-02;2.736885355321408309e+00;8.268490592830582964e-01;1.640416981889441406e+00;1.056564298784440137e+00;6.997966299622355724e-01;-4.278685547463680905e-01;2.219833592462830296e+00
8.973028774407127983e+00;5.033172987755729189e+00;5.016157647246870077e+00;1.738876193175206142e+00;3.737534542667735771e+00;9.823858119873066785e-01;1.278511288652624422e+00;1.816880395289595773e+00;1.617708456152900931e+00;1.127037960343646006e+00;3.378086588274357149e-01;-5.120619987752790259e-01;-1.283994185254824782e-01
7.301696057984497834e+00;3.705944931703986089e+00;4.935567131400756757e+00;1.022273839724105127e+00;2.584179501803002488e+00;6.576673666593836343e-01;1.968421555861018302e+00;2.233044814759388874e+00;2.267751254336379585e+00;1.322251848737105329e+00;1.114251096807553632e+00;7.202477669436759822e-01;1.567571598008694833e+00
1.397575125066065205e+01;3.978209650167633171e+00;3.298340784203682929e+00;4.777726348945499080e-02;1.938129395461450688e+00;-6.521028824443513283e-01;2.027015229570874322e-01;1.199217055806118815e+00;2.289740221795559805e+00;1.927607640728023597e+00;1.663099587218082931e+00;1.870418862473532950e+00;4.807660224075038791e-01
1.139688540951551765e+01;5.412129771156775071e+00;3.886891483914520329e+00;4.856415445103866579e-01;2.154526782765926907e+00;2.290020849919410795e-02;-3.260241932013469013e-02;8.555195042054930532e-01;1.746558934459002010e+00;2.962308341767370568e+00;1.850013073689847243e+00;1.873183262057604548e+00;5.538947603204662506e-01
8.359169803900732276e+00;8.389252672852157033e+00;3.612690718962944469e+00;9.423793289740649559e-01;1.718636243786857642e+00;-2.519633080067081865e-01;2.156855610704177528e-01;1.283307690129886769e+00;4.421802015233173844e-01;1.690777309125724104e+00;2.081110971791253039e+00;1.542695757884394503e+00;1.250574618891882039e+00
1.469755036385318547e+01;2.913727972808250577e+00;4.979616430975750241e+00;2.255813228222756539e+00;3.266416418967636570e+00;-2.989275114189813287e-01;1.772566483723695185e+00;1.225472995339246252e+00;1.622599627008134204e+00;9.391301085800006776e-01;1.921601381876077985e-01;3.939076160494142664e-02;-7.568181229235573237e-01
1.397930960837119940e+01;2.215323977367376074e+00;4.218379926070385366e+00;1.486881265935931395e+00;3.185367982305129964e+00;-1.053908755399584063e-01;2.471829360689908661e+00;1.352210598628706961e-01;1.454296439463603319e+00;1.206882609980014287e+00;1.377828211129195957e+00;7.553786426288640055e-01;7.674743028487138741e-01
1.219858424633570415e+01;4.042068708721409109e+00;2.387746270702397755e+00;1.249327403764487254e+00;1.362085512502467122e+00;1.518162094768260806e+00;1.491613496295061347e+00;1.674815195157874914e-02;1.144875824397673991e+00;1.427666649439998325e+00;2.177363257333957858e+00;1.513784083157735383e+00;1.788123921652653658e+00
1.189983351017881219e+01;3.108378857843153042e+00;4.574317115866932681e+00;3.039687870110860057e+00;2.097821084123990598e+00;-8.384951130318886170e-01;-5.260163128094558216e-01;9.825998124845460868e-01;1.426748712423957732e+00;2.279770396440128355e+00;2.080043119230759796e+00;2.488164945679310236e+00;-6.497217155732615268e-02
1.446429378703292201e+01;2.688016344886281495e+00;4.444005923322342788e+00;1.621444638568600771e+00;2.926691060793693566e+00;-2.553545402658661256e-01;5.866137751454025828e-01;4.388117147907013016e-01;1.190301246355468301e+00;1.705284108092784301e+00;1.204536436303039082e+00;1.335272943359704367e+00;-2.279260864924247398e-01
1.541670780956107834e+01;3.646785052109018821e+00;4.325322327254004229e+00;-1.796728129358414972e+00;3.156654401487443362e+00;2.263287476960834654e-01;1.114529565219087637e+00;4.680203473185748919e-01;7.886316480317832056e-01;1.466386393054664339e+00;2.201651667793300682e+00;6.820528441336065617e-01;-2.690061014658130523e-01
1.195711871082892053e+01;3.065717270000334782e+00;3.614806830139735805e+00;-6.830732601745999055e-01;4.168257531614049327e+00;-3.463914978265369982e-01;1.517122401942901266e+00;1.229518623776474806e+00;1.164416991959159597e+00;1.992459761137226337e-01;2.854596197345887099e+00;2.633255842512105538e+00;1.233868568333006399e+00
1.184447065824111434e+01;3.385145522638126181e+00;6.195947520197352176e+00;1.539708491513170241e+00;2.824929345148551096e+00;-3.549359727917350549e-01;1.575991402023624310e+00;8.200375489909406124e-02;-4.369468034956088820e-01;6.692659480146628814e-01;1.081297145050971187e+00;9.841070252068032653e-01;1.669585747919315910e+00
1.246788811236259598e+01;1.755839723483190395e+00;5.504567408015700103e+00;1.583268533789792487e+00;1.902804843293411485e+00;1.156793301299811283e+00;2.283047993422162136e+00;1.559778145692955587e+00;1.223944849208377095e-01;-6.780214107199766804e-02;4.678408407280231218e-01;2.018644627072784248e-01;1.887458229091916628e+00
1.009083889090413066e+01;5.498277068789489519e+00;4.044757595961286256e+00;9.628816686527397195e-02;3.404842179253613210e+00;-1.980997149461554141e-01;9.841542252667694335e-01;7.823212373497224759e-01;2.317786048363365214e+00;1.061598620312670382e+00;2.708485851118518362e+00;4.785755213925328988e-01;5.861022941346407666e-01
9.663582953031601974e+00;6.443973933419259836e+00;4.259400371747235070e+00;3.886840725460785073e-01;3.581258208838514978e+00;1.510821493644682212e+00;1.369362688266090755e+00;4.746830351396972292e-01;1.516397173856467440e+00;1.391325961678731016e-01;2.040445246867726325e+00;2.856847057153909519e-01;5.648920076385879341e-01
1.062103167144509008e+01;7.153394045549548608e+00;5.031894285546649748e-01;3.596366202363526554e+00;1.740174737196672261e+00;6.825358286239102679e-02;1.702785388691085089e+00;1.429124454352789231e-01;1.167846606225645623e+00;1.531895293966799576e-01;1.754281741672957029e+00;6.842169275888503321e-01;1.249676314008554057e+00
9.012394141746490561e+00;5.941942209436378519e+00;2.146454447542701871e+00;2.871691824374715374e+00;1.121841995897028488e+00;8.478553118964542445e-01;2.238039128422094848e+00;1.412237349792219820e+00;1.423451293660787265e+00;9.250996101858295351e-01;1.133057055143619651e+00;1.309615672540779485e+00;1.054466777215384177e+00
1.132578100575710245e+01;3.173705268571610283e+00;5.432114042964671263e+00;4.969164600478213067e-01;1.851299507292944124e+00;-2.343139938103273590e-01;1.796983058825939894e+00;-8.573977270559964836e-01;2.401231556270229994e+00;1.602464423456124720e+00;2.415036173739883552e+00;2.264319058333651213e+00;5.032740449502666191e-01
1.440660557286575738e+01;1.687409908938879877e+00;3.152011450680796134e+00;-1.493627412810257571e+00;2.305587636536041263e+00;-2.141115319863147182e+00;1.261921493210064860e+00;-4.774523498062004379e-01;4.004617632798598947e+00;2.821810208641734263e+00;3.047470991854369871e+00;1.174384609090552312e+00;2.079363177238270577e+00
1.266275580032551495e+01;5.381972807846194584e+00;2.767416409368463892e+00;5.268442126645291879e-01;1.993350142671094893e+00;-3.264509120398270681e-01;4.712172643877485245e-01;1.426337967582561372e+00;2.851689942769455310e+00;1.712811208472077462e+00;1.891815552863271188e+00;-7.226427966800209601e-01;-1.124173864190417538e+00
1.029011482979854719e+01;3.755263705851469958e+00;6.135248518549272667e+00;1.908178266410213375e+00;2.645941576526903205e+00;-4.577076793271466215e-01;1.826793800174682847e+00;2.375922373836708790e+00;2.809568848448032785e+00;1.852916539469220414e+00;1.750167141337329202e+00;3.448054288851953864e-02;-1.507352263545873816e+00
1.257546182456045969e+01;2.050434417614034555e+00;3.448861893319189686e+00;2.941262320225285221e-01;1.974241446720152116e+00;1.118518962918368942e-02;1.323130260253365886e+00;-1.070094770159468744e-01;9.388778463414784170e-01;9.556571441139646295e-01;1.516276525092122185e+00;2.275227267997512293e+00;4.063141201999376229e+00
1.651938450421527804e+01;1.571746870953839803e+00;2.025736635155651832e+00;8.429103023880997192e-01;3.985130249091987320e+00;-6.217096639336143760e-01;1.252659236277569921e+00;1.785600818921848632e-01;8.656393876945094323e-01;3.872826035110907839e-01;2.111302360168962444e+00;1.400800230230208498e+00;3.093503151700046416e+00
1.284790697611439825e+01;3.037327650134132195e+00;2.358378396825111967e+00;1.561283590387438691e+00;4.179615514614739347e+00;6.776994927910261479e-01;5.804311055042706835e-01;5.651193940898699974e-01;1.131433237213814058e+00;5.295567004338819217e-01;1.753076036192249720e+00;7.817492479587561105e-01;9.042709637647797782e-01
9.590535960154495498e+00;3.085987817231310437e+00;6.735986673751923171e+00;5.641006706006221894e-01;1.436209552370062204e+00;2.986087309678531199e+00;2.057106195046801922e+00;1.514828128144589670e+00;1.383338612573281168e+00;3.039786177804683298e+00;6.430463432759079279e-01;1.122331089680260741e+00;4.410383910827200271e-01
9.208235815299287808e+00;4.240498067260714876e+00;4.604867415693085775e+00;2.164830924469347995e+00;2.133512506412960530e+00;1.405077475538855980e+00;1.857246922651464294e+00;8.211475388526490171e-02;6.525236619357894785e-01;2.114834006169591607e+00;9.328049465207803870e-01;7.774453145074053939e-01;1.212934502454525276e+00
1.122129202943439807e+01;1.579509057032265185e+00;4.301796961915605344e+00;1.288563671211467865e+00;2.129582716624021543e+00;1.438794765364605155e+00;2.353811326013833138e+00;2.087582967887389174e+00;2.929019751189279042e+00;1.541881316091336718e+00;1.464004162406525200e+00;-7.975665905407909317e-01;1.166501593101450629e+00
1.284089760736434727e+01;3.831745879590473081e+00;3.442367176802391349e+00;1.182976319630877349e+00;1.736751746738238733e+00;1.028311030000260695e+00;1.931781261128022953e+00;1.476006148102218196e+00;2.338343244359632145e+00;2.557091454873305914e-01;1.325589032011191826e+00;-1.213626859550830384e+00;1.319139126188807465e+00
1.198417285211361083e+01;4.163950884411987019e+00;3.762395553682802429e+00;2.014297698885176402e+00;1.305113248123414893e+00;1.325057153355863493e+00;2.771264833447711240e+00;1.740164099375512752e+00;3.010626874048049739e+00;2.242882004840440757e-02;-3.416322599954391137e-01;-5.132459397455924055e-02;1.422483597393462196e+00
8.093724114173221906e+00;5.333574515811536187e+00;2.115784150876761416e+00;9.402801988869142757e-01;-3.523116845395342644e-01;1.920861425144395396e+00;1.809368470787016792e+00;1.234767517874486353e+00;2.268371245335184305e+00;1.878705726727694758e+00;2.355076800360029310e+00;1.778525254001833478e+00;1.892287219240179397e+00
8.985732807479836382e+00;6.977751256344294717e+00;3.586613340528426619e+00;1.904018870093993954e+00;1.651633405185469528e+00;1.341122404207470975e+00;1.615864191405557815e+00;1.445674463704870405e+00;2.219633615241026758e-01;7.384827158758484611e-01;1.412551654449135219e+00;1.061014976869631088e+00;7.507258376809844425e-01
1.154639847800308239e+01;5.792309021002074232e+00;2.355708856601582024e+00;7.023675019409769682e-01;2.921837789878489300e+00;7.646380889428877614e-01;1.710127635483700725e+00;1.295829751548044806e+00;-2.899791145678418669e-01;1.560244025831601045e+00;8.922514096785156834e-01;5.604492374684539868e-01;1.664515277786102754e+00
6.817319727128306361e+00;1.069493927191569149e+01;1.264243174423002714e+00;1.448435457050179398e+00;1.467606306119182857e+00;7.721347411254596560e-01;8.088157046947953566e-01;2.311931568680438698e+00;-7.089842879088527061e-01;1.857001965112526243e+00;7.265932610987597684e-01;5.256759585112000810e-01;2.277774115941631372e+00
6.194248218660399097e+00;8.133243649813337584e+00;2.419013436042866338e+00;2.838653858541595021e+00;9.440945437541072849e-01;1.978895677869375369e+00;1.293734031422626884e+00;3.008626156856688105e+00;8.474143302339836037e-01;2.078742726371995975e+00;1.366817162300303812e+00;-1.171634564244331544e+00;1.441312699207970782e+00
8.500799365763615612e+00;4.658926315776280802e+00;5.642304334346480488e+00;1.744244056477821214e+00;1.477719493237890536e+00;-6.408984919003102299e-01;3.809708506535792072e+00;1.483034723615233919e+00;4.110176107854776051e-01;1.738585517015731163e+00;1.764923024463489476e+00;1.598904986311259879e+00;1.132941153432148518e+00
1.155776344966273150e+01;9.314477312108251361e-01;7.047655726482719984e+00;1.368640349541863976e+00;1.323483428795788619e+00;8.291195706671462551e-01;2.118338852583816934e+00;-1.040151734042876197e-01;1.075730490916702031e+00;1.208642398665889184e+00;8.378181503531305641e-01;4.655063993321856275e-01;1.781707805414615819e+00
1.146014932086634985e+01;1.415220676478499140e+00;5.443343200700020645e+00;1.648698893520629483e+00;2.652348715974195414e+00;3.860395182411765491e-01;1.589266044693272928e+00;1.065516605292747609e+00;1.787368642609409530e+00;1.579895984265029973e+00;4.119811938494405412e-01;1.268459189080131777e+00;9.853528877237829331e-01
1.068776780251240410e+01;1.866582742336985401e+00;3.720147108592457119e+00;5.420168935706033420e-01;3.420540882785349623e+00;1.590927152370911424e+00;1.194955337318810207e+00;-1.033756819257227177e-01;-7.505975686968302529e-01;2.754398079573980418e+00;1.420257946478578726e+00;1.390436025677781684e+00;3.373649052467999176e+00
8.943267408668218010e+00;1.099765791260189918e+00;3.153982408550282113e+00;1.711613312126613273e+00;2.670281237585353296e+00;2.642989217477246022e+00;2.593262720810624700e+00;-5.385793058093399921e-01;8.333988669331935384e-01;9.568971138265149889e-01;1.346743989027914701e+00;2.061076084341534553e+00;3.020440239706815966e+00
1.186683710034685646e+01;-8.380103872996849113e-01;5.495952199017946072e+00;1.054314590490996073e+00;2.899667630033246901e+00;5.893461932322114905e-01;2.565771568471280073e+00;1.327932371437563930e+00;2.328742642752630765e+00;9.870431707134090793e-01;3.659733391202501518e-01;8.491832881767977792e-01;2.068809072207832500e+00
1.594271821574846371e+01;-8.754829258199969821e-01;6.320395957073188242e+00;-1.374230947405001402e+00;3.733729920840404226e+00;1.870057269175389170e-01;2.570903155845992494e+00;1.886500772730813180e+00;2.346098236801698711e+00;7.158932364313084218e-01;6.465738995456786764e-01;4.476967541218355717e-01;8.216283247676818835e-01
1.099617732665990744e+01;4.559296573033419619e+00;3.029886631794290519e+00;1.014778060032788254e+00;1.903335506370043895e+00;2.286359677445937155e-02;1.663404071323491884e+00;1.984694741818605168e+00;5.732902809462669946e-01;2.975292294456086672e-01;1.152997422995154286e+00;7.968404735956056140e-01;8.434102696778567054e-01
