# REGION: santiago, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20
2.170664577703503895e+01;-6.611408580384392053e+00;7.807646592081043835e+00;-2.269243153998363294e+00;6.197302639394770551e+00;2.625634190865280715e+00;4.617940965416238441e+00;-1.314319425659747242e+00;8.149998292776170494e-01;-1.817245556198923584e+00;8.594377674024173963e-01;-7.766689426876626223e-01;-1.100010414317448504e+00
1.846271545031206429e+01;-6.033640658001758972e+00;8.673473095060124649e+00;-1.176124186363687762e+00;6.339404693231498911e+00;4.262108731315374932e-01;2.907352086311536521e+00;2.998996767866954904e-01;2.212938191254309572e+00;-3.822601359253470221e-01;3.377985452871576921e+00;4.847478511009539748e-01;2.012842481245789017e+00
1.795239874171932115e+01;-5.586091130090364842e+00;8.735261158136321313e+00;-1.414230067527614487e+00;5.830483736055093402e+00;6.942932623024368199e-01;1.958145069663927096e+00;5.333163510705438703e-01;3.215408319179476671e+00;7.381406792275735373e-01;3.113722377751285464e+00;3.620038400579230764e-01;3.029373033373354396e+00
2.117312550008730554e+01;-2.253867511767907228e+00;9.856609374604049734e+00;-1.379953854740813668e+00;4.254880559049077249e+00;1.486262573533783327e+00;1.584170638713427115e+00;1.504575443179775540e+00;2.814631448594576923e+00;1.284387768394759988e+00;1.570299517171736881e+00;-1.666011446514877425e+00;1.029191947985268252e+00
1.689382773466988041e+01;-4.359112068716122224e-01;1.097138015343084128e+01;1.032019626511370802e+00;5.143114463576392126e+00;3.141439772694305965e+00;3.738412262967962363e+00;2.132118451570561568e-01;2.509464378271368368e+00;-1.071396054129100772e+00;2.570942856521140296e+00;5.363556301810266103e-01;1.019860090045694223e+00
2.149934026237978202e+01;-5.233281330834852696e+00;1.037091608865151038e+01;-2.566471521539948064e-01;4.552221484148144981e+00;6.343418989517213280e-01;3.408959995554518230e+00;-8.090610501116231035e-01;1.219913391046029361e+00;-1.581821160289468509e+00;2.321316512638447183e+00;2.146243679188428288e+00;2.916355600001513615e+00
1.719960537987581972e+01;-2.866420690073693489e+00;9.815501961015794308e+00;1.423818363329789838e+00;4.796149178889759668e+00;-6.118808816025920194e-01;1.698518279883459048e+00;4.448616048800738687e-01;-1.342671825913629657e+00;-8.033772811366302058e-01;1.931428080689467919e+00;5.087716075749659783e-01;8.995515487490368667e-01
-3.020957561274846270e-01;-7.212514019716900204e-01;4.679471982745049274e+00;1.160230188008580132e+00;4.983778424627070436e+00;2.912886799717059549e+00;2.340647899560360568e+00;2.309029551973867722e+00;1.536275849200222865e+00;2.983375039169125831e+00;3.905260662247612036e+00;1.811170421415300158e+00;6.989552961028837608e-01
1.319530502268596095e+01;-1.069889673521692330e+01;6.860260233172386535e+00;-1.742532541091569964e+00;8.382204342773729167e+00;2.288682825088587336e+00;4.179234845674733023e+00;5.065066637679527251e-01;1.162750856578886216e+00;1.868715842958707407e+00;4.215623429670468880e+00;5.326724451480657763e-01;5.075046003454002363e-01
1.511009514605619586e+01;-7.515080600909492148e+00;8.304155672923783982e+00;-1.100392647571001969e+00;6.016700506822983741e+00;-3.465602577761390801e-01;2.724109923053749327e+00;-3.325310740858450353e-01;5.745789985923136500e-01;7.793136079426850049e-01;2.484004298702634728e+00;2.885229045889003974e-02;-5.290159650425375615e-01
1.775242901055872835e+01;-5.060277681029321073e+00;9.528957148871951333e+00;-1.929247960147535412e+00;4.029242359401592921e+00;-1.796205391223562264e+00;3.459290287504025230e+00;1.411250400944976224e+00;2.829852418139477965e+00;4.021037208466157198e-01;5.416822913291531316e-01;1.788148575477685576e+00;1.998636565332353676e+00
1.750973952154011215e+01;-6.033579174946178902e+00;8.639717263518964074e+00;-3.157701457012461965e+00;2.657550372280419460e+00;-1.243733302745286373e+00;5.454667094615941458e+00;3.279005298271727931e+00;1.847052289184405227e+00;8.099073316845963877e-01;1.881866648839923828e+00;2.301766962160898711e+00;2.341808927580383948e+00
2.135093948491698512e+01;-5.329648541429556907e+00;1.065053803587478853e+01;4.895966294143194730e-01;5.396604660090988936e+00;1.167181476494057790e+00;3.790009987119961288e+00;-6.421255047043848974e-01;-2.070975809843466076e-01;-7.825806313021610450e-01;1.213762555548887123e+00;7.406843492440315924e-01;1.962654828572796939e+00
2.052007851781990766e+01;-4.242774093480111475e+00;8.628810042737203645e+00;-7.367498406080303930e-01;5.679256534150001201e+00;-4.288658284109370111e-01;2.692212998595917561e+00;-1.023352626623572403e+00;2.533386448964870752e+00;-2.412690363841891728e-01;1.165371619810575465e+00;5.631391844930666579e-03;1.030487932122408745e+00
1.646267641726764808e+01;-5.835063265207434569e+00;6.021325793636524537e+00;-2.252203042494104412e+00;3.606461675066940931e+00;1.202184552902172854e+00;2.076781590723063786e+00;8.805720727307777551e-01;3.273241304661566708e+00;8.331373768831837889e-01;1.614036424542504955e+00;4.734945206176675025e-01;9.157084497036513948e-01
2.012928653141114310e+01;-6.607437482271542706e+00;8.589762428120305771e+00;-2.479458905485292242e+00;2.678246339237522200e+00;9.987109394746875868e-01;2.430085643048520261e+00;2.840310823120852923e-01;2.787209113471405431e+00;3.979205204141879060e-01;1.731883529446691217e+00;1.095493139042840403e+00;2.376799960436331460e+00
2.257768723036539171e+01;-4.733239666179158256e+00;1.052296616467069512e+01;-1.277966707269158064e-01;3.313594949489951702e+00;-1.173966969418291928e+00;3.158289712177993369e+00;1.461351345632004417e+00;2.431952500163564679e+00;2.237918790686468373e-01;2.471003370301063651e-01;-2.168237748259504993e-01;1.838008700284894381e-01
1.525823516737879793e+01;-1.548023336155234020e+00;8.537980447499819547e+00;8.169102125669251979e-01;3.614167751245468629e+00;3.450880892156116264e-01;1.397183656280277075e+00;1.812592995762030146e-02;1.533575039697894216e+00;1.963839754196708309e+00;-9.568262189385814409e-01;2.877077103882768050e-01;3.257319485396719116e-01
3.614882135698019638e+00;-1.304029193962947808e+00;1.033845378150939354e+01;4.060092262291652432e-01;2.830064872272133325e+00;4.449158743737774202e+00;1.340625535169743365e+00;1.223488573179485117e+00;2.714762323751567230e+00;-8.159807897784165931e-01;2.312834977340601395e+00;5.431516464902473862e-01;-5.504579452580774523e-01
5.538316426235067702e+00;-4.943253609343242871e+00;1.044063704275353111e+01;-4.001562421132953684e-01;3.489878733775142017e+00;3.897647959240822857e+00;-1.666092141390069781e-01;1.539596908138648690e+00;3.098374975195052006e+00;1.025167655105891917e+00;5.860850943140938796e+00;1.419303079366473153e+00;7.044295334611849757e-02
5.956144913110597905e+00;-9.289024222615029913e-01;7.998582418105662839e+00;4.840605365277956817e-01;3.666748227235139268e+00;1.631150807585322937e+00;-6.215927775814606981e-01;2.763225218186844856e+00;2.780700284929277899e+00;2.209341587633968373e+00;2.078674872243214011e+00;-8.039664706744569234e-01;1.422126377549899123e+00
1.965596634807474885e+01;-1.678216788677889149e+00;5.666453419200180086e+00;-3.009388631112229096e+00;2.786703088065765943e+00;1.786175684822150611e+00;2.095399929568209529e+00;1.543743752333264441e+00;3.981770848686791986e+00;2.551462597461901627e+00;-2.937181084852711344e-01;-1.960947719803797451e+00;1.078105489405697170e+00
1.835279475465574706e+01;-1.306692893313933901e+00;6.534581183077084354e+00;-3.877990018750908430e+00;4.030742632698922634e+00;8.495779868053484618e-01;2.739414201205264021e+00;6.271428679488626479e-01;1.431221153438051452e+00;2.038674510518322158e+00;-9.132730574558773906e-01;-2.427123719517274569e+00;-1.124983406037418643e+00
1.777911597408965250e+01;-7.568638726849732379e+00;8.034195740306572020e+00;-1.096962412441079948e+00;5.355884310973695328e+00;8.811345307631297530e-01;3.381218746563834365e+00;2.112163837320124138e+00;3.542976928169308870e+00;3.202000036596697186e+00;2.073607594606189153e+00;-1.562519872513004615e-03;-1.197984563288700816e-01
2.173380887381977544e+01;-7.939748454416411860e+00;8.054529437247241574e+00;-2.562181187134117799e+00;2.411223258426455907e+00;-6.243436200715071216e-01;3.062261358828956670e+00;1.739240070365583257e+00;3.103602899511693103e+00;1.428869666304138253e+00;2.515977389378813101e+00;6.428760666150168390e-01;3.210748884715748375e+00
2.117541144304234990e+01;-8.676745676737494861e+00;8.316734867410096044e+00;-1.788375230533869598e+00;5.553729062196333111e+00;1.527210263072464880e+00;3.239194746827735560e+00;-6.404782215586400929e-01;8.541068681701399212e-01;1.031997665510554274e+00;2.471106076405000795e+00;5.754635954122411245e-01;3.098580766375403250e+00
2.164897822980481479e+01;-6.877962135666039423e+00;9.570356234455662303e+00;-6.074169433000613516e-01;5.703835173986593787e+00;5.611714516384054274e-01;3.492245345728937522e+00;-4.478766598976120505e-01;1.783040697625394078e+00;-3.035438415911162480e-02;9.953574034189425213e-01;7.488248873228231517e-01;2.221515436033993041e+00
1.799855927578951764e+01;-9.251668476294916843e+00;9.094788222914001352e+00;-4.334870201730990580e+00;5.964277915356457349e+00;2.339081321473255315e+00;4.453853685832739551e+00;5.552724591034992052e-01;3.702552032565923579e+00;1.120359710404303266e+00;1.722934854147308625e+00;8.600524373599367500e-01;2.613531279758733117e+00
2.248166573280869329e+01;-6.285239396350396746e+00;9.686220685042611578e+00;-2.738693155674174484e+00;4.671766461043198149e+00;6.047819421476452462e-01;3.412952338036540745e+00;5.299073187850535938e-01;1.858378442607564462e+00;-9.570380457980054434e-01;1.342534595430909361e+00;2.339533564276406352e+00;2.503242895806962132e+00
2.079405206416810969e+01;-5.952844465569547161e+00;1.139486701438402250e+01;-6.363097506902444245e-01;4.298710208562310342e+00;2.533295418747352201e-01;5.456688536642168685e+00;9.612685055636246423e-01;1.101112847061636479e+00;-1.345349533634133232e+00;1.193112748042897797e+00;3.199510606960353165e+00;3.520232816506222662e+00
1.731792965936316975e+01;-8.021827349676929231e+00;9.461833145697486458e+00;5.654543888323249057e-01;6.179560335362173973e+00;2.396913261561835817e+00;6.364328632667500152e+00;1.792795248344577264e+00;2.739505405300564522e+00;3.345602327203667237e-02;2.477144630667617697e+00;2.003373342986571437e+00;1.518074646148361406e+00
2.274684351378040148e+01;-5.280002665540783902e+00;1.099140938984794857e+01;9.144780370789324930e-01;4.408679835231207988e+00;-1.133577042670272927e+00;4.194110280374108157e+00;1.848059207751343802e+00;1.663814005426823339e+00;-4.388291826365542381e-01;2.320139917201046842e+00;5.837923314091101323e-01;-7.986391675283742719e-01
1.775701484409588460e+01;-7.910629219769683473e+00;7.645427934822707883e+00;-7.490709839708808992e-01;3.606467424602640026e+00;-1.017629061040104421e+00;2.927986558981082066e+00;1.493665665023898859e-01;1.444592075307483015e+00;-5.881278102908482630e-02;2.901839026732726090e+00;1.029464235388602322e+00;-5.296594914287454658e-01
1.418886515202304643e+01;-8.476433793590333110e+00;5.938178357883701963e+00;-2.709293079137733873e+00;2.299718371979101672e+00;-2.059810889565749648e-02;2.421823236324009532e+00;-3.088207650125105452e-01;3.780009111861050375e+00;1.803411961088456916e+00;4.903693303249198721e+00;3.609401818376571036e+00;2.892965201243717921e+00
2.239993938024571563e+01;-6.439851203970313520e+00;8.827109388362709197e+00;-2.193730264287808041e+00;5.603509263944880914e+00;5.556994308298111029e-01;2.805800542143088716e+00;-2.224532206572367166e-01;4.443627144348841540e+00;1.204209273072118780e-01;1.337305838730377117e+00;-8.578402191018918987e-01;-3.751557999361099793e-01
2.485896097861991905e+01;-3.496132657312836844e+00;9.321539154072748801e+00;-2.524536915599344233e+00;3.705140788640500560e+00;-7.638010328745170607e-01;2.032335868156843972e+00;1.246850934493574092e+00;2.706274537721388818e+00;2.758980055141819210e-01;1.888077021025112434e-01;-3.821251093972399815e-01;2.284489682310318681e+00
1.997460001477201175e+01;-6.711649605549283137e+00;7.906116755773958005e+00;-2.267776508851640394e+00;3.685476215850768789e+00;-6.449559008378757952e-01;2.740142955459893948e+00;1.885135023019260725e+00;4.402760433473009272e+00;3.858837387459284618e-01;6.768353894580203534e-01;4.849748276164915772e-01;5.137166485366522650e+00
1.869229499404836758e+01;-5.689091775713899679e+00;1.010652246320906578e+01;9.286792334833013918e-01;5.554028797735565348e+00;6.339831402511264535e-02;1.739406007632981366e+00;-1.643198312829348140e-01;4.267739798655296291e+00;1.071918446304002570e+00;1.365287994220579337e+00;-2.865634873669716809e-01;9.100265101834406622e-02
1.819314189240274260e+01;-3.355458727404172503e+00;7.372344692359048324e+00;-4.203817621303427288e-01;6.139648453287894547e+00;2.200495241966115234e+00;2.635663393956894307e+00;-7.640163155520867111e-01;1.190493368980362954e+00;4.678034668229674731e-01;9.637910304560094454e-01;-5.836705825234439482e-01;-1.544407015273251194e+00
2.342408591512984017e+01;-4.048562840913323413e+00;9.538178637932434256e+00;-2.413826363809757680e+00;5.774671668620426246e+00;1.272632019840147510e+00;4.532157365633640467e+00;-5.180214789367603156e-01;7.177426908697415175e-01;6.505846481657315827e-01;1.859830131861637703e+00;-4.983350903374879626e-01;-5.841609515330203894e-01
1.842143278907093418e+01;-4.274924404152090851e+00;9.189135512937241401e+00;-3.360791767831414756e+00;4.386217074782040370e+00;-2.109587505476087088e-01;1.099007568413780778e+00;-1.846477537743391739e+00;3.450700935465228714e+00;2.617031568470953307e-01;2.032331792450476016e+00;1.028296967736066492e+00;1.906798110240245370e-01
1.161776292056752879e+01;-3.496557491659543437e+00;6.377392809838709375e+00;-1.834159666945652578e+00;4.285600584999993856e+00;9.117232103326463610e-01;2.082645155420826288e+00;1.485658277099660252e+00;4.770078409027772359e+00;4.561255601545076699e-01;1.860414506564632475e+00;3.433425808958565084e-01;9.578257443045035124e-02
2.469598846430503158e+01;-6.381344614045293184e+00;8.141190474730851889e+00;-3.230543742385251882e+00;2.839071718443432424e+00;-2.995088553545905530e+00;3.020686972423927141e+00;1.073636175985681618e+00;3.444140708683972818e+00;1.631130872783999264e+00;3.159485697256065428e+00;2.355334098586214786e-02;1.637490031537645718e+00
2.357366499726724030e+01;-4.871960716449346585e+00;1.009898778118463625e+01;-9.050780693237960861e-01;3.741937788570622203e+00;-1.847024612452899284e+00;2.904862826504082562e+00;-3.463620909107931745e-01;2.618877604846034046e+00;1.350795928806953983e+00;3.414299393745200639e+00;-4.686531271261531462e-01;1.775620667819855170e+00
1.687306865190693372e+01;-7.748302176730206270e+00;8.519965809852791949e+00;1.641201122867858686e+00;7.779372639822337732e+00;1.660109773376686526e+00;2.046190412438507522e+00;-1.059732007357048200e-01;1.780267753406710396e+00;1.457499779949892105e+00;3.592408267580734726e+00;2.262131131834541176e+00;1.482823405681677809e+00
1.949150049338407342e+01;-4.284996052036312619e+00;1.068358243094381521e+01;5.643089253358746227e-01;6.524324197786706137e+00;8.661020197439648349e-01;2.258439460575134117e+00;-2.454177470991880661e-02;2.543534860725750413e+00;4.493033121732619151e-01;1.949449706539149396e+00;1.139364024466112513e+00;1.788849280289486421e+00
2.309203438910025241e+01;3.774777932654121759e+00;8.705544921440260708e+00;1.022905487494260024e+00;3.086173627314957812e+00;-7.786842361311618887e-02;1.736054156905930679e+00;6.328792572207631029e-01;1.655840521953584554e+00;3.168641299530476907e-01;6.582294157917885080e-01;8.340908545078014047e-01;-9.364026325937352402e-02
1.588554843117068316e+01;2.293748527926860348e+00;5.570994118452527566e+00;1.250487397659700184e+00;1.030566424589238084e+00;-4.895142268827628040e-01;-1.910891669621956890e-01;2.755531763924033983e-01;1.720688613964790337e-01;-1.050560922164096356e+00;-2.501529080309444208e-01;-2.646714575038622286e-04;-1.126308104579555103e+00
1.981052680566283541e+01;-9.758930445250655339e+00;7.512713626461081873e+00;-6.439847933014561931e-01;5.548838657439747024e+00;1.548425935962966404e+00;3.919308462711722285e+00;1.872833001119443175e+00;2.550139900562593986e+00;2.665065154709856943e-01;2.044741028553378470e+00;1.039544818600370624e+00;6.323613723695056255e-01
2.394658051652067954e+01;-7.264021296982744680e+00;7.684941412394622695e+00;-1.597219795924974761e+00;5.689194256563243179e+00;8.935667602691497180e-01;4.126476472376991111e+00;-4.414754902940221104e-01;1.596986166286773257e+00;1.579672738427960965e+00;2.521037897075656176e+00;4.823041095133575595e-01;4.724324982360633696e-01
2.256376358548514816e+01;-5.577552708336749987e+00;9.791663837373071999e+00;-1.628544523722264881e+00;5.726798688163674100e+00;1.734026959942894575e+00;3.475984317692585979e+00;2.226799091542490672e-01;1.931030868927933408e+00;8.232796997755368329e-01;1.015678103325049930e+00;-8.393330661573641382e-01;4.547992372206304812e-01
7.369859568772206160e+00;4.482195194027900342e-01;8.954754502259159921e+00;-1.906635120082843748e+00;2.387269140329555839e+00;4.675286904857367531e-01;1.952429064141880222e+00;2.327108607295176768e+00;1.240218024548147779e+00;1.229778169696656986e-01;1.092550089325768248e+00;7.662607094830020671e-01;1.655525572339108020e+00
1.834321456407515782e+01;-4.729398940312330879e+00;8.602311030152476334e+00;-3.440528649156502361e+00;2.509878535341411698e+00;-4.059991254294459395e+00;3.493395712829607369e+00;-8.269878415176279418e-02;2.716270186940314080e+00;8.464732055336310346e-01;1.951045935445177459e+00;2.003126543771856838e+00;2.078157160862752484e+00
2.313393983942422949e+01;-6.423038240796879350e+00;9.183210744552951610e+00;-4.091004093385860685e+00;5.256626160727693176e+00;-2.346302750264489312e+00;2.325422812991987165e+00;-1.267319794286371426e+00;2.190755027383405995e+00;5.718173088512417124e-01;9.331752291656192355e-01;1.156445426104267149e+00;1.498647795801284044e+00
1.995034919056844558e+01;-1.641685685609008516e+00;7.282421716251297639e+00;-2.398769244282806135e+00;4.550747112845757947e+00;1.301085270971241492e+00;3.454372339192150143e+00;-1.958020551010513088e+00;-3.597928800677641092e-02;-5.905026600127578629e-01;-7.567526805378993471e-02;8.118322167060143535e-01;3.595295324457069008e-01
2.034019414700247097e+01;-4.737405666693319972e+00;9.303773526879286493e+00;-1.194751880711756753e+00;3.755355603962618360e+00;1.103368935138176576e+00;3.396451582858861507e+00;-3.982702029404820987e-01;8.009168482477135864e-01;6.953708040848256555e-01;2.789050559201933233e-01;-3.331090418769533379e-01;5.247033745209440658e-01
2.040719274728938615e+01;-7.082811477154566049e+00;1.157892025981513662e+01;7.431183096201321447e-02;5.377829825606209369e+00;4.071087025391999514e-01;3.930760286518311553e+00;6.340751530088784005e-01;2.635236387005641667e+00;1.548812786286332344e+00;1.393536717809606085e+00;-4.172936168248882471e-01;2.952390181285124426e-01
1.781802011757858395e+01;-8.248950967497666653e+00;9.170220111493140536e+00;-1.096986951431408119e+00;6.749668309129082999e+00;2.931624059124753323e-01;3.886625289692229313e+00;1.947235858498066019e+00;3.514323616498778780e+00;1.428143647208965472e+00;3.243281354536283079e+00;2.231878884211989433e+00;9.197618688310656987e-01
1.746107278312725697e+01;-6.001153382691157390e+00;7.848777869599802059e+00;-2.892788471566094977e+00;4.395068881550404427e+00;6.995092765386750067e-01;5.245829342008109464e+00;2.411462708675112587e+00;2.872732952241910276e+00;2.302707602581851809e+00;3.862041589852054813e+00;1.689065886690421792e+00;1.495776470585453488e+00
2.023449326947610416e+01;-7.562102756753830590e+00;7.513751932588050408e+00;-2.247924608122597867e+00;4.969626863927355309e+00;2.869621032070042155e-01;4.150175955413788031e+00;1.422314560115351956e+00;2.482586261787557813e+00;2.308061890706910813e+00;2.931031414018355097e+00;1.865247308214275757e+00;-5.587225516930882652e-01
2.157742567474771533e+01;-7.416966308158160714e+00;7.463586801779268143e+00;-4.404013779035015119e+00;4.098429205833333810e+00;9.755325296178380956e-01;3.615406425965312032e+00;1.161945520258567344e+00;1.889306185479456390e+00;1.700837134605854839e-01;2.864879793664375285e+00;2.509285658065854463e+00;2.166113694754220553e+00
2.350977915046263078e+01;-6.156971526745248724e+00;1.074311411437717112e+01;-1.368828866085378904e+00;3.924096187354880527e+00;6.965463429949092511e-01;3.715243023622103458e+00;2.167168551133351051e-01;1.049038686118342500e+00;-1.507766901136500026e+00;1.692571703172898845e+00;-6.287118819667201208e-01;1.919902229497064461e+00
2.159988905242789770e+01;-4.728111166121943043e+00;1.063705963303614155e+01;-1.252629980910249241e+00;4.932416517426343461e+00;7.588270923248555677e-01;2.347104683378556267e+00;-2.143449589384800458e-01;1.655192256602117107e+00;-1.806379389857250439e+00;1.564236886723333386e+00;-6.605029601968461783e-01;1.621574453492843571e+00
1.652487172628917023e+01;-9.990148245637477942e+00;1.137742998063223254e+01;-1.505022083664562471e+00;3.021533071396562242e+00;-3.031346958054401686e-01;2.897821520200603906e+00;6.519814081661741145e-01;3.393610702905367482e+00;-3.648746876473230039e-01;3.211792438747905098e+00;8.688040493652594565e-01;2.008713095853951192e+00
1.899303501498721047e+01;-8.551086321586200967e+00;1.013889917669884255e+01;-1.862815019601898658e+00;3.722102515626052099e+00;2.138456582115927151e+00;2.877954030063691437e+00;-2.133407670322558403e+00;3.905840562476249112e+00;-1.443220931932620577e-01;1.564044555348155008e+00;1.099081876955928960e+00;1.187044035914480267e+00
2.053607426391729618e+01;-5.327609454639510744e+00;9.895322680235116408e+00;-6.276615103627771752e-01;5.292633831032389935e+00;1.527275225520424273e+00;3.840467649966552877e+00;-4.559862638990019867e-02;3.115635063982652220e+00;-2.861931623753311005e-01;5.773718980699018566e-01;4.602266724480900684e-01;9.299438336969430008e-01
2.224421694508572855e+01;-6.034593884684726461e+00;8.940673080999824052e+00;-3.231616755684671993e+00;3.735974892107717160e+00;-4.091893925852045921e-01;2.740163237167428711e+00;1.493875132608874612e+00;3.409674591576300262e+00;-4.001315570396303256e-01;9.403138124660851416e-01;3.506193943446498373e-01;2.646672664059924518e+00
2.142545508708739987e+01;-6.672732976154597040e+00;9.453170489923751418e+00;-2.838125869105864396e+00;2.600280885511821793e+00;-1.839030764918055727e+00;2.071672361395417550e+00;5.608447520559769472e-01;4.027531979404382234e+00;-6.855112252847270771e-01;1.980188932786860034e+00;2.361861589031197806e+00;1.667663755561530348e+00
2.032874684381717145e+01;-2.391575407924726449e+00;8.638201048065926813e+00;-1.091605432354682437e+00;3.897022566377503772e+00;-7.191428103587045317e-01;1.306078602050316784e+00;-1.924192525285183253e-01;1.248516378814543248e+00;-2.515216429400699116e+00;6.531398240137843425e-01;1.824055584981931766e+00;7.175168295854458256e-01
2.053949728824215626e+01;-1.007383430997351503e+00;1.146217095536863084e+01;2.767520172332410766e+00;3.838149073519502075e+00;-4.768924810906178813e-01;1.617479171958815076e+00;-1.056155138709065966e+00;2.006277953332625597e+00;-2.858946725402771727e-01;1.937312442709798188e-01;3.407665724022971854e-01;7.875409566159030650e-01
1.846142043043196423e+01;-6.861295068955199028e+00;8.308245047790613569e+00;5.650539957919775702e-01;5.832811828050543212e+00;2.624816256239488332e-01;4.775461812058114930e+00;6.202134705838353579e-01;1.655040344257032059e+00;-4.500553459207523588e-02;2.793285047976922897e+00;3.574815559470628568e+00;3.864754352149784911e+00
1.764334997818842510e+01;-4.929579466486574191e+00;8.571377137064786211e+00;-7.631299340030306411e-02;3.586329062729155304e+00;-1.085372651766443930e+00;4.744119103107957258e+00;3.033321057826894318e+00;1.974963352595753063e+00;1.022264046993984765e+00;1.823168588512179111e+00;1.513239184705768459e+00;3.084834365149744961e+00
1.709194523170851809e+01;-1.820344532100759416e+00;1.069507701642152142e+01;-1.076689953353244356e+00;4.321986099898476041e+00;-8.450292743189513622e-02;1.605467833876019101e+00;1.566274368219031432e+00;2.063633902880249948e+00;7.229539616384383915e-01;1.247693655749223085e+00;1.064783738814163883e+00;1.720383529658704447e+00
1.889589439819590666e+01;1.376262500759828367e+00;6.961700596623565218e+00;-1.704397141807487470e+00;3.275700095501352216e+00;-8.615936888383052272e-01;-1.128280130215484345e+00;-3.527917940551428266e-02;5.931905199045939270e-01;-1.414587184218049742e+00;7.943224698246159621e-01;-4.442984915396890888e-01;-5.911489089074157821e-01
2.287599435225617128e+01;-8.774038910177499595e-01;6.893189954756541837e+00;-3.025877512370326095e+00;3.351241531522335393e+00;-7.286700148885194572e-01;9.836833515557477092e-01;5.958664364367938227e-02;2.138950604931356025e+00;-6.569501274497366872e-01;2.666138228188854153e+00;6.572237749093292614e-01;1.212214264201576075e+00
1.853237347342646402e+01;-2.146972515781211399e+00;7.305137576647309672e+00;-2.792063955694557009e+00;1.610991267588795184e+00;9.466685302220640974e-01;2.201766857245635478e+00;-1.243728779339820179e+00;3.410571407686368239e+00;-1.319083193401445087e+00;4.348180180340762702e-01;1.019755142696128214e+00;3.586479457632817947e-01
1.787380612378898448e+01;-7.585801731979636919e+00;9.138146392397018758e+00;-2.052922652659717961e+00;4.896252411799204118e+00;2.304606720124541930e+00;4.593365922480927566e+00;4.845274715546654676e-01;3.762314458291105446e+00;-1.468507407649866092e-01;2.579639533785110572e+00;2.560687036513236148e+00;-3.600517128647049425e-01
2.082491176466107063e+01;-9.672495972694658661e+00;8.767025533308757446e+00;-2.091604898364034515e+00;5.296989255280722730e+00;1.358742413770996915e+00;4.996747683151490094e+00;3.200082076474237702e-01;1.324414340200113394e+00;-6.878821766722040820e-01;3.254013538067917821e+00;3.201612282731058023e+00;4.725489525221222564e-01
2.295085017664744242e+01;-6.246542746050359973e+00;1.179825346062954239e+01;-3.004075753798250759e+00;1.810215192847953958e+00;-1.571491478377480266e-01;3.775942987825555264e+00;-6.064225527667952420e-01;1.748729523563469002e+00;1.267543127090493549e-01;3.001929807762906410e+00;1.214795545645665165e+00;1.256542716091381795e+00
2.228553072155222026e+01;-4.484388949009101566e+00;1.057255649992670854e+01;-2.136392712499020963e+00;1.395485083386156955e+00;-1.888241932700082337e+00;3.058610546552428033e+00;-2.547650399465901661e-01;3.138032442409773637e+00;8.020459273480003981e-01;1.964769954161492471e+00;1.065528681666244593e-01;9.104078563673797531e-01
2.441821162830367697e+01;-1.148509674848446238e+00;9.920194665069624662e+00;-2.242367424906411166e+00;3.621870905601813462e+00;-2.027993519284998492e+00;3.373808754307431101e+00;5.908455610673005731e-01;8.907129346997074704e-01;1.519615586187552658e-01;2.366077056467333684e+00;6.476197534839230885e-01;8.313520977600487027e-01
1.264210874660347272e+01;-2.369991732212007651e+00;7.447896700506577261e+00;9.887553442255772040e-01;4.331634802381103100e+00;3.849007853293526793e-01;4.060297670734686726e+00;1.603985846060942411e+00;2.739118859814084761e+00;3.019023746437136779e+00;2.760310358623800475e+00;2.122894947783498409e+00;4.841929437878814468e+00
1.744513778310306051e+01;-5.705973766861074381e+00;8.937093415870416280e+00;3.259491751900589485e-01;6.172290928068402849e+00;9.301814472500729014e-01;3.373283975529237644e+00;6.377202679080933301e-01;2.603830046229646200e+00;2.396821151981905373e+00;2.028101787230372821e+00;-1.356049685323659215e-01;3.181453860927671684e+00
1.802667190885945914e+01;-6.331217701201595105e+00;8.727871032654789474e+00;5.980315859673082102e-01;5.489100596693109679e+00;1.028868735961087744e+00;2.560770335229976880e+00;-5.322158293404311014e-01;2.061872711354205912e+00;1.151456416420298390e-01;5.659981599732160085e-01;-9.131259244340368397e-01;5.611426017657514809e-01
2.218590450256627378e+01;-6.385174515194763423e+00;6.898174448780209467e+00;-1.151273242496250182e+00;4.665728505243477819e+00;7.576031570651695635e-01;3.796905019586607644e+00;3.223657108988287057e-02;2.550577743095864491e+00;2.386752286787587884e+00;2.357869845474778181e+00;6.080724624829969560e-01;3.149357782285736040e-01
2.450236024467545803e+01;-3.276180933291083619e+00;8.105802249985819330e+00;-5.168027961982259999e-01;4.445618253745564630e+00;1.542569294936644297e+00;1.350907982600810797e+00;-2.033302755606998247e+00;1.444548843967831786e+00;5.473789084308600117e-02;1.154686491294442119e+00;-6.333410836911173014e-01;1.149322265313535762e+00
2.450978972121015076e+01;-2.171646190447952929e+00;8.456050966981344175e+00;-1.593315480675253415e+00;3.687364762452221445e+00;3.127192722766680699e-01;1.604719544426825850e+00;-1.646616287698658532e+00;2.001346300820025181e+00;6.695600089670992183e-01;1.086600775871839009e+00;-5.409044279841697112e-01;8.855312330988114322e-01
