# REGION: buenosaires, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36
-5.933910302980904383e+00;1.183730106972095797e+01;9.291179158545892491e-01;3.219159656358768551e+00;-1.159755303888412747e+00;4.699902223394207823e+00;8.093774375637214913e-01;8.302835526301132196e-01;-4.950735174661232696e-01;1.400816967637242394e+00;1.325733882058562019e+00;7.359832655889190223e-01;4.382738803963900365e-01
-8.695476745871289381e+00;1.292019301603832560e+01;5.348880514629605898e-01;6.195282126705283332e+00;-1.916873591621959250e-01;3.363587193663625463e+00;-6.896173387036101943e-01;1.273565982962839849e+00;-1.259434054610706566e+00;2.586035388331190621e+00;7.281916431629786857e-02;1.368802076720490923e+00;1.349289995299106426e+00
-6.001411557578300915e+00;9.359192015986728563e+00;1.776211332191200309e+00;5.378891622232108816e+00;-5.185661765664266731e-01;1.463816237168218848e+00;-1.029337474081476467e-01;1.898734175171889360e+00;-5.481186389686911742e-01;6.188591196456186827e-01;2.496697511401439140e+00;1.573606742197745323e+00;1.469475248577440940e+00
-1.757199858736113729e-02;5.299117800846631532e+00;2.589370600642397768e+00;2.914694531000427968e+00;1.186933666735685566e+00;8.289373912152372403e-01;1.273367025416397791e+00;1.583988862433248546e+00;1.253908652089970044e+00;1.118257931090670843e+00;1.533670378026127823e+00;6.804707894147224989e-01;2.374325971116554079e+00
-6.508446383971440596e+00;8.563067538613061913e+00;1.237048068359545283e+00;4.225660943283878979e+00;9.047807267127656594e-01;1.233805127194353313e+00;9.181368621758825288e-01;2.244979787812593219e+00;1.267376289026891367e+00;1.152439827832554720e+00;5.647672731623640807e-01;4.849345856676965383e-01;2.076037745803224421e+00
-2.108807884580185199e+00;7.128274979955677715e+00;5.130858580494922272e+00;3.293749703866728940e+00;-1.994891601072301679e+00;2.081242832499607953e-01;1.511452624112112897e+00;3.056397661970311930e+00;-2.203724553119257301e-02;1.314781222335086319e-01;1.718281371384500877e+00;2.278809388298919991e+00;1.242413188175754968e+00
-4.673395234915750152e+00;7.956371715901089381e+00;4.370588882397353991e+00;4.596201721780312610e+00;4.179426537573367462e-01;1.713307676462844986e+00;3.218067642415711749e-01;2.112852288637006026e+00;1.045002027208575601e+00;4.212166998931026196e-01;1.838431465212723603e+00;9.518889008184888700e-01;1.443477223254149289e-01
-9.083740898393999785e+00;1.431259700562362980e+01;-2.192828379421510654e+00;6.387188815710273637e+00;-5.316340268999697471e-01;1.946517435202116841e+00;-4.185485773632964257e-01;1.300346363054411869e+00;1.981050304842368881e-02;1.950571084571855573e+00;1.844863312435580882e+00;1.601270391478264443e+00;3.334885998290360032e-02
-3.808682698609233253e+00;1.232849492698666616e+01;-1.079158355822668724e+00;3.920024134594561005e+00;1.000995765345589206e+00;1.415151679407658847e+00;1.333570376863691953e-01;2.961733046834921224e-01;2.119541772461946971e-01;1.796402528609207350e+00;1.696648930606089900e+00;1.179838608698159375e+00;5.121822634650066153e-01
-7.248912883167777821e+00;1.138895095124266277e+01;2.073206512949603564e-01;3.206847085694449540e+00;1.378954942112466497e+00;1.687672520500369533e+00;-1.462889866025650631e-01;1.513565546263646144e+00;1.949692562756984993e-01;1.218931291813779128e+00;9.180651376612953829e-01;2.336351153217438359e+00;1.164450574794838822e+00
8.114215245607546478e+00;-9.676522684027504262e-01;4.510307728120361404e+00;9.196222698034328680e-02;3.811346111115418545e+00;2.693292682712665753e-01;1.215614441071358964e+00;-5.574945579483296942e-01;5.419872785616339783e-01;4.996449104525634843e-01;1.195354461681660041e+00;9.381509564574552762e-01;3.380028240300876341e-01
8.356725577384919390e+00;3.072902129667516302e-01;3.621406206996615751e+00;5.296217005485152063e-01;2.456001943599456006e+00;2.517920670918199488e-01;6.527658459394236612e-01;2.632571697892014395e-01;1.091553802060117873e+00;1.416635131129008407e+00;1.623110073677045850e+00;7.591788779435214574e-01;-6.150874481316227493e-01
1.079004799971334094e+01;-2.351723400586711143e+00;4.473110309878373769e+00;8.751719525443446557e-02;2.716439768756854001e+00;2.792132737339234616e-01;1.095554208026302323e+00;7.033193833471027556e-01;1.645768494265221316e+00;5.840004074646598653e-01;8.980543258613491453e-01;-9.928982314863021852e-02;-4.454851014216696381e-01
4.378064802982866155e+00;-9.360206043272301102e-02;3.969512389078429404e+00;2.879448120669027666e+00;1.589755397151318084e+00;1.366093629251968755e+00;1.220486658202904584e+00;1.429191031624258201e+00;2.319506000698002612e+00;1.503651695802650012e+00;7.044058181864232271e-01;1.517378379929770649e+00;9.798404217930410942e-01
2.938164033871864422e+00;1.433690631429027196e+00;5.215564192430550250e+00;3.723860355091428431e+00;1.114586519567707157e+00;6.979020270227448419e-01;3.289857217426771507e-01;1.073624968407706159e+00;1.883162972412346647e+00;1.360673777519803895e+00;2.934999339437759369e-01;5.656549263952512785e-01;-5.201362829833080514e-01
3.841479079847856415e+00;2.601852191748578846e+00;5.067361467220444560e+00;2.811383841032407460e+00;1.717977818425077130e+00;1.951336902871297685e+00;8.042517121035229755e-01;1.490402255088882688e+00;7.750389161480042421e-01;1.578160695353516996e+00;-1.245942120550375121e-01;5.083364485898598240e-01;-8.519594988074354891e-01
-3.288568462413520965e+00;8.012209972997888840e+00;1.887825684326591258e+00;2.622715297468078521e+00;6.757595129365321363e-01;3.539604260442620109e+00;1.885989444424788886e+00;1.629648967658082981e+00;1.046036835528905140e+00;1.365998192304891612e+00;7.820711293398592279e-01;1.706807546917241902e+00;-9.770461772031027170e-01
-1.902359736135283752e+00;5.581124143494990086e+00;-1.253328341248147737e-01;3.178765908205207769e+00;3.759994898472507341e+00;2.722197780761452801e+00;1.317593256899928011e+00;-3.593891789631367129e-01;2.259841846411392297e+00;1.076132809245390565e+00;1.081137682291335000e+00;1.831327419238771181e+00;8.301224266535512930e-01
-5.566417118754369397e+00;7.027757043384776026e+00;5.518969764432894998e-01;4.599058169898292192e+00;2.578772750577514206e+00;1.250295892944195408e+00;1.511448926763407918e-01;5.333358782348299743e-01;2.532369420746594546e+00;1.147037211550342661e+00;5.770479285965884886e-01;1.651077219689002007e+00;1.479991595032760898e+00
4.194152782002412927e+00;3.154302433092461833e+00;5.218391809597577868e+00;9.334443631550251030e-01;1.527376989921747752e+00;2.081796635759358693e-02;2.487647310436116310e+00;2.512473328506400483e-01;1.776944469314561736e+00;-2.422610318921503136e-02;-2.422666693845117458e-01;4.221656582265994606e-01;1.356586879568181025e+00
5.025408785900552289e+00;4.130606836677096716e+00;4.858237565247814693e+00;-1.244722061411919878e+00;9.201628179143654940e-01;-1.460133441392619247e-03;1.671326754183020791e+00;-6.089709727487997437e-01;1.996074788222183871e+00;1.142851777362297705e+00;5.762267730074310812e-01;4.531609842930426346e-01;2.279398443902629801e+00
3.685375785392567938e+00;4.516602168288295971e+00;1.083334661660724674e+00;2.687631661223782942e+00;3.808297076955520222e-01;2.171619904800583090e+00;2.223473808399382134e-01;4.711908613773877486e-01;-3.840114219330197365e-01;1.797088198836207962e+00;6.133705946191855274e-01;1.121737872977275785e+00;2.347702629210521863e-01
4.153253588180403355e-01;1.067979182872144506e+01;8.405048221677926534e-01;3.337358257963502606e+00;1.158394674720115702e-01;4.755895447947066090e-01;7.297097480773732103e-01;1.803891737345309387e+00;-3.845526636416152222e-02;7.514854937263528711e-01;5.666023873424014257e-02;1.283176150130607818e+00;8.638083005585447394e-01
6.639476352817973215e+00;2.266675345728851099e+00;4.986161374380354339e+00;2.820368345638449181e+00;1.508181030310316029e+00;-2.131054820259880245e+00;1.540714622655398491e+00;1.981324492556896244e-01;9.345288065608111649e-01;2.236052721432982004e-01;-2.062777143886067865e-01;1.413997913558190156e+00;2.636438002823952687e+00
3.425697618545174294e-01;-1.615571156631840921e+00;3.220866135129721641e+00;2.752601651246211034e+00;2.398083729506048201e+00;-1.387992893629289570e-01;8.476693563894990291e-01;-1.691823431104233499e-02;2.558968824694071387e+00;2.015862535984224380e+00;2.410713131665907838e+00;2.120291711472574114e+00;2.454307913743194902e+00
-1.759819265579586567e+00;3.024466904564313996e+00;-9.011661963028392286e-01;3.523073687008506205e+00;2.702649707027255488e+00;3.376806930533675644e+00;2.863139962961565033e-01;9.280014231508423306e-01;1.447729579246876064e+00;1.016218386190555378e+00;1.230385295380631572e+00;1.899504602705824663e+00;2.641580968302913224e+00
-5.868205693547984936e+00;8.750115193123452428e+00;-4.549046041641138238e+00;4.484360215952217565e+00;-1.168247793123057043e+00;6.036340013755575384e+00;3.195907892797738015e-01;3.209160227885385019e+00;-1.208812906590346348e-01;2.135414812299060383e+00;1.809669831709989074e-01;1.721649566555398359e+00;2.081241567287350325e+00
-9.353144397897311890e+00;1.496903541718187647e+01;-3.019449930045892572e+00;5.282527562493376294e+00;-3.247555036685188856e+00;4.574859480956893876e+00;-7.070331120664912206e-01;3.979724369505647896e+00;8.456878966293368549e-02;3.277006632954089227e+00;1.512970165913279708e+00;2.753557569261175786e+00;1.175301374484190475e+00
-3.135118019858307292e+00;6.490021214791354964e+00;-8.105417530894025724e-01;3.913590467611228529e+00;-4.800190059661200159e-01;4.634857356263434980e+00;-4.788609386968958326e-01;1.775882924396973817e+00;1.605779402089122065e+00;1.345987829262436541e+00;1.177381480728445506e+00;9.228401920109479128e-01;2.612020644844258221e+00
3.683449425572957736e-01;2.642460687826807764e+00;-1.797732697577221206e-01;2.217919850916347357e+00;2.458024429351033380e-01;3.595712642879171028e+00;5.097814512513083596e-01;1.948251821329329836e+00;2.570510170298645924e+00;1.839862242802271730e+00;1.093599207103900461e+00;5.353721243123009677e-01;2.112660549349506312e+00
-2.631429628989756520e-01;8.599716603688239758e+00;2.856052932090054064e+00;3.960721820959979489e+00;1.299373590666101252e+00;4.629681976904106433e-01;1.463720368386989268e+00;1.290716282579247531e+00;8.403999051198910442e-01;9.201172796148167077e-01;6.559105928006976338e-01;1.282940033568205906e-01;-4.342073233560698187e-01
5.738991629039962294e-01;6.997817829167702008e+00;1.586141863438798261e+00;4.568294751519131225e+00;3.542812111421648424e+00;1.243727973038868617e+00;1.094648864359777596e+00;6.894849500847647361e-01;5.250651440962882388e-01;1.628716636317159572e-01;1.122237618904110112e+00;-9.816386823802389361e-02;4.565059453612253099e-02
-3.276884106917695938e+00;1.053758197652069128e+01;2.119775912911068261e-01;4.244909005556327664e+00;2.334810848216387846e+00;1.739486019709180153e+00;2.319525642536480969e+00;1.311207055097642682e+00;-1.831171316665765048e-01;3.858127664378447896e-01;1.801044019955926612e-01;1.399822758063722805e+00;6.099273583964329726e-01
-7.023659910255244831e+00;1.083805448843490282e+01;1.845494691851096825e+00;5.371669305604520162e+00;1.662769668141266921e+00;2.539086348152372441e+00;3.920654046469222997e-01;1.520230695197191562e+00;2.947265723501555357e-01;2.272436290948634419e+00;1.825114187700658253e+00;1.801442619933643297e+00;2.673175533467095910e-01
-5.995198994999851649e+00;6.170310528167275876e+00;1.620792374926282253e+00;4.570275101050048860e+00;7.197958634163743596e-01;1.993802422546953057e+00;-7.708453470768690252e-01;2.088268883599201153e+00;9.813016928791846727e-01;2.620567816290531482e+00;2.493231412944424186e+00;1.759904392085891223e+00;4.303126873736184965e-01
-1.040269567692251407e+01;8.114494435532353833e+00;1.377959358666576595e+00;4.888680398199306332e+00;5.499730391100490223e-01;3.477645011096285099e+00;-6.650880685171856044e-02;3.557206104858610995e+00;5.595131638069070767e-01;2.158593201617240442e+00;2.284312248799735823e+00;2.839860067422926626e+00;1.642467164033859950e+00
-3.134083585228476743e+00;1.017202036997384695e+01;4.426161789586195994e-01;2.257870681642544675e+00;-7.765984142909958532e-01;3.685264329559380325e+00;-8.629774243713552728e-01;2.558149011936718953e+00;1.855737085409202347e+00;1.794302494445670026e+00;1.693689639824776938e+00;1.671734501775295811e+00;8.603680155520798678e-02
-3.216676356819713867e+00;1.036104805342627522e+01;3.367261665812382176e-01;4.838475201812466153e+00;-1.213092897786814284e+00;3.958186981508876379e+00;-1.345684867026208487e+00;1.034087839693920818e+00;1.613863450405998767e+00;1.314479416965833591e+00;3.469290038439960533e-01;2.607391379410806564e+00;1.034168562590143781e+00
-1.411548973064061796e+00;9.837069037735464150e+00;1.459385226922720769e+00;3.822467504176380260e+00;1.456491526517637247e+00;2.908295807576416703e+00;-7.297336121321209568e-01;1.277340780362474781e+00;3.332267948652244405e-01;-1.951751876479783654e-01;-2.228039969635253748e-02;2.523376161804733009e+00;2.400630589688622862e+00
-1.614891835048948954e+00;8.831177925747756063e+00;9.530318835497042507e-01;4.633920371616000011e+00;-4.046998781362050046e-01;2.370575475306246460e+00;2.686462641240363602e-01;2.953506938531651915e+00;1.363438039749053754e+00;1.358504639479984677e+00;1.448303642564385818e-02;3.190325031249294230e-01;1.223620414877565787e+00
-5.547729550129101739e+00;7.908781791179135823e+00;8.097087517813736923e-01;4.307473139739014911e+00;-6.985673610325449090e-01;1.862441507840106203e+00;1.517139979158597329e+00;3.317775718108554095e+00;1.883017757991535923e+00;1.196863434814912752e+00;5.319396876697715104e-01;7.457532995234741335e-01;2.084137006193133690e+00
-4.869998554240034139e+00;9.579689253738216337e+00;-6.852376995376081581e-01;2.938744470305953982e+00;8.980885478039846159e-01;3.370769346097591601e+00;2.937531143223215402e+00;2.188411956670012426e+00;2.227116599700976085e+00;1.147102670076945996e+00;-9.276259326331597332e-01;7.873903495863588953e-01;-5.955278554999344776e-01
2.223174253712077331e+00;-2.216101630843509973e+00;2.439584626279857282e+00;1.441784532273291841e+00;3.316468274623752155e+00;1.779101117365529561e+00;2.973276565986933129e+00;3.086682577062383359e+00;2.834703194622093747e+00;9.666354682653066632e-01;1.206287652029443880e+00;7.487121909356522220e-01;3.333881373336686771e-01
6.043511783988190444e+00;-1.450615693754432556e+00;3.322352134416465042e+00;1.740181318593428283e+00;3.168593091176001852e+00;1.275230070250336745e+00;2.283691888782905188e+00;2.436687024184118311e+00;2.197794224092993520e+00;5.626464979324391491e-01;4.528996293407555607e-01;-1.626899730819410805e-01;-3.011215546399377274e-01
4.870425898139627563e-01;9.272630010063885209e+00;-9.408501088068188523e-02;2.715692251039733218e+00;-4.892437960288007481e-01;2.135970152346107209e+00;1.194786323079287893e+00;4.144628911396218918e+00;2.643576234164091154e+00;9.660328739562578093e-01;-1.642836984241665466e+00;8.096913789890257673e-01;-1.039106658143749140e-01
-3.003704368227034571e+00;1.189281097005727972e+01;8.072306037454266558e-01;5.657796523925038734e+00;-4.555512820408642582e-01;3.356542919779532674e+00;4.196404563334408255e-01;3.563401987449264396e+00;7.244380817317106480e-01;1.140522843096175798e+00;-1.451389419279464743e+00;3.714664589079144097e-01;-7.713404497183892761e-02
6.384355066035722892e+00;4.921666171868643858e+00;4.262350470241116795e+00;1.082058285467182079e+00;1.839823196704939656e+00;2.060976968971004020e+00;1.244516156244538374e+00;1.322270408109900597e+00;-6.969500794751348760e-02;1.888196535344441429e+00;3.943311600281973472e-02;-4.738868742258838251e-01;-7.954256128600948328e-01
1.151459334376231602e+01;-2.977126616815162219e+00;7.557410016957202714e+00;-6.834837275669676249e-01;3.899771076154404881e+00;8.672298291163305084e-02;3.129890350894694029e-01;-5.467108131085117728e-01;3.940275829712295286e-01;1.913132987217935232e+00;5.037939325446576522e-01;8.006326117364856998e-01;1.184529392819532845e+00
1.108419156801475847e+00;2.047843105220557902e+00;3.444846960192697871e+00;9.849930438851202119e-01;2.952615389968508364e+00;1.602504694114659678e+00;2.275391616896658142e-01;8.765183561668544732e-01;4.301313688578370931e-01;2.014216297277583223e+00;3.597828225165980998e-01;1.282716959246651189e+00;7.824255783294340461e-01
-2.116419279048525226e+00;9.773695229668875939e+00;-7.249110230447861625e-01;2.098961295243722880e+00;-7.984954525526368752e-01;2.611357519243909575e+00;1.447486854795794198e+00;-2.560112618852145028e-02;7.795970068082724858e-01;1.435621207529242049e+00;8.280556775937970571e-01;1.085213957598284429e+00;2.018381735395026411e+00
-7.152174224262057844e-01;1.082217339273003631e+01;2.822705205250199967e-01;2.082714950018402789e+00;-6.806945744306118762e-01;2.220725241167250674e-01;8.554564613248974991e-01;1.861558676333507356e-01;5.046942325594816481e-01;2.477972021710472372e+00;2.599082240298741464e+00;1.111174465272210643e+00;8.011305329491500427e-01
4.785684121061430929e-01;6.238954956052568335e+00;-4.950691444568962041e-01;2.869300811047429622e+00;2.312092591133119601e+00;1.936050175287398201e+00;-2.379157403606022125e+00;4.254374526967003023e-01;1.175740314916023710e+00;1.451355921779180047e+00;1.836395790976370179e+00;1.038493575997139651e+00;8.282508559219324829e-01
8.369315376387065353e-02;7.855516788207673073e+00;9.489412109357480141e-01;3.899547369610290914e+00;2.701946695386587827e+00;8.322240403481929727e-01;2.189909587393615853e-01;1.538242673108007441e+00;8.677154139325593540e-01;5.155667334413511771e-01;2.926553603151823779e+00;2.069284532233393481e+00;7.558097658251242690e-01
-2.007425793128878588e+00;1.033499752667773208e+01;-4.486661040481392249e-01;3.664509722865816777e+00;-6.630672049020089887e-01;3.816747315643576499e+00;7.857841982781172963e-01;8.253465002293527419e-01;-1.847799210345515419e-01;1.967876639131940442e+00;9.610704269297329905e-01;2.005080342799968829e+00;2.231103585272070422e+00
4.262516711983225903e+00;4.652873367327341469e+00;2.109057535854830689e+00;1.104091377158966214e+00;7.525553929544037679e-02;-9.364574750552074889e-01;6.627913301849102101e-01;2.607674387781954817e+00;1.087802243055808304e+00;2.041030863345535629e+00;7.979737789944137960e-01;9.782012458018303214e-01;2.183852452260530264e+00
1.949945158983880233e+01;1.752963097566947681e+00;6.434611975418482288e+00;6.838181072525764126e-01;4.191135348386041848e+00;-2.417632435343540553e+00;3.591245232299370205e+00;2.297067710303346555e-02;1.177901535607148276e+00;-6.662193832848045671e-02;5.340590143860592942e-01;-5.613165391531025339e-01;3.724022570874880311e-01
1.206703890018763303e+01;3.602892507591617388e+00;8.256047346415401833e+00;-4.959624866441547653e-02;2.636479817887579902e+00;-5.128133696176564449e-01;2.065482605905100577e+00;-6.557608727250687775e-01;2.482632384709405393e+00;-1.483212188810149046e-01;1.945082052054617705e+00;9.229516470467549194e-01;1.050047526187468661e+00
2.090544178730624481e+01;-1.055013810330541979e+00;1.126991937611193606e+01;-3.543726847283364734e+00;7.355804608304170600e-01;-2.181255482141633451e+00;1.927186874202015732e+00;-2.815577974991887444e-01;2.558819341609133602e+00;-5.642924044406387729e-01;4.765218203596747415e+00;2.783475956940000273e+00;1.224476316930633857e+00
1.958798558822019231e+01;-9.822967915593050492e-02;9.264572155380637497e+00;-1.654010376725539411e+00;1.519979862906341905e+00;-1.929086715674872110e+00;5.512513062434134525e-01;4.283210538657074018e-01;3.599358065737699786e+00;9.751746720201883711e-01;4.149441238589014702e+00;1.535967628437654220e+00;9.638599891185015700e-01
1.275922488155057444e+01;1.670898124096890314e+00;9.520825829295583631e+00;8.939615428520242268e-02;3.235360988091588119e+00;3.081323325089911913e-01;4.292538674128097975e-01;-1.211513017162211714e+00;1.179257234686374556e+00;4.462583322472610803e-01;2.251984668102638310e+00;1.297304698459190053e+00;2.942161067971869048e+00
1.718870983795268259e+01;4.776034891279152816e-01;8.648524151028306406e+00;-3.178492898635467689e-01;5.404837407050800735e+00;-1.721813496223897788e+00;1.639021491634263361e+00;-6.606705891195361335e-01;7.796623566143880968e-01;2.849149500326940698e-01;1.993546872511237744e+00;7.114064253591964038e-01;2.000834593114802384e+00
1.983679975443275723e+01;-5.165179718523475572e+00;9.398525332213987227e+00;2.306324883409445192e-01;7.576984246662878952e+00;1.730824001383500343e+00;4.372102068134391395e+00;-1.001195188729897545e-01;2.662472857591570818e+00;-6.614638378251339601e-01;5.905574098718057163e-01;-2.282536432538569415e-01;4.681865870842895627e-01
1.960856819977271215e+01;-6.820300100510629626e+00;8.992071028722747883e+00;-1.095145206812764282e+00;6.933072888259394162e+00;8.205023689994046521e-01;2.197794723972101849e+00;1.893214436975976245e-01;2.405541614455655619e+00;9.130192333469659971e-01;2.968577043818724448e+00;1.148588438110915266e+00;2.109742489631044382e+00
2.249623127650594157e+01;-2.547922738007638355e+00;9.486167441255277666e+00;-1.273352665367090797e+00;4.633164482510947479e+00;-7.881557287636440368e-01;2.647291193985323865e+00;-1.100543126482491640e-01;2.940320550355140838e+00;7.849636854509627337e-01;2.644356606504784324e+00;3.491845447282362347e-01;1.846943993144988250e+00
2.004876769511741585e+01;-1.314202197012137141e+00;9.958854828468595599e+00;4.207772860401091108e-01;4.715913621720500437e+00;-4.090838252907698092e-01;1.968925181833930615e+00;2.056809954099635407e-01;1.917894632363185803e+00;9.041228774082424313e-02;2.244490692035651935e-01;-1.957320445114889562e-01;2.151832195116772262e+00
7.247617158161139272e+00;2.082138236713335644e+00;7.989838393807577432e+00;3.336537893128337373e+00;3.570636212318908598e+00;7.074103419647030933e-01;5.561436822191208051e-01;4.593801471222195287e-01;1.348562255825294542e+00;5.567387897736844060e-01;-5.848435096595059335e-01;-2.700896585576421094e-01;4.005381716412205195e-01
1.479269033972213876e+01;-6.290711401560598048e-01;5.974043082138765115e+00;9.207080939950089693e-01;4.209559384397572046e+00;-4.943580305437147437e-01;3.587371094887251477e+00;1.132898807144784303e+00;1.421758207986346889e+00;5.465600105820800358e-01;2.010175733932223263e+00;2.295472716515924994e+00;1.858737689537033111e+00
1.484068920821334636e+01;2.036936193779232518e+00;8.361806923125755020e+00;1.122293793361875958e+00;2.525608946407746913e+00;-1.468833725406397006e+00;1.975515904288885460e+00;9.272976232259613205e-01;1.163832311619333648e+00;-8.503505602587095868e-01;9.756485646670174372e-01;1.882568248111828657e+00;5.566940546841154802e-01
1.335848210916430467e+01;-1.324470637656572247e+00;7.910576826650046911e+00;7.797366669046787990e-01;4.561117664274744854e+00;-6.500940167624080779e-02;2.388880463689815770e+00;1.213327611867215605e+00;2.312826178556693701e+00;1.344269182225567016e+00;3.091756055825269911e+00;1.508670631767452530e+00;5.778647976263968644e-01
1.371462459004292533e+01;-3.705874318972619097e+00;5.289219828852601779e+00;1.659275188740672924e+00;5.464538225523905446e+00;-1.410043727847691830e-01;3.947361134783042402e+00;1.559120069864339264e+00;1.638735713710711028e+00;1.637924293791445773e+00;2.367674999340530828e+00;2.209303349326455557e+00;2.163656386735465009e+00
1.667840986600236874e+01;-3.461439497249144015e+00;7.604120114653818874e+00;4.869191266236572169e-01;5.717392728177735250e+00;-1.464860926971705002e-01;3.625157914878061050e+00;8.922289095570996587e-01;2.211313568029239729e+00;8.002217524571544338e-01;1.190079820977984149e+00;9.376889709819293817e-01;1.368935684785989482e+00
1.968749713763499187e+01;-2.574122651015991803e+00;6.919066385656998719e+00;1.242510804038508443e+00;6.621618790643625019e+00;-6.279044127969807265e-01;1.339194666150310020e+00;1.786615547914482960e-03;1.819149565873343644e+00;-3.319427063933566568e-01;2.118300905176682569e+00;6.736744659613094210e-01;1.110031199547515168e+00
2.520614300689108411e+00;3.874045378537926076e+00;6.491297541618867406e+00;4.101227675316025056e+00;5.012878155820487791e+00;2.588864439927420769e+00;4.692799384904480231e-01;2.798971041753687050e+00;2.135036655494758850e+00;1.694775508558170607e-01;2.804961452365204888e+00;1.507680770644533597e-01;-2.545188600503034415e-01
8.531042431042576979e+00;-3.931979315786250595e+00;6.868247283797106917e+00;-9.889890805089547321e-01;6.267454489117875838e+00;5.056427339909356888e+00;4.574706962819751865e+00;3.015789166127649246e+00;2.767617339900397155e+00;2.765038657612032047e+00;2.148072669896097686e+00;4.854026067022981783e-01;1.252264364257236195e+00
8.146366303154119137e+00;-1.311982176067421513e+00;7.050480384405033440e+00;-1.634965668198730793e+00;5.953262976194530154e+00;5.209372922900372238e+00;3.428537786217193961e+00;9.044334352613354611e-01;2.544430480955218954e+00;3.150541944207981171e+00;1.605697888622500624e+00;8.216262414688662030e-01;2.995817375536063309e+00
7.101526810099811016e+00;-1.015209379148149349e+00;8.936817210609376616e+00;1.744230981833985616e+00;6.759116130625439034e+00;2.612283372124063252e+00;2.103134639568091213e+00;1.582885005553191338e+00;1.807471884788811156e+00;1.637798006528263794e+00;2.130963256580192589e+00;2.086689621319649746e+00;6.007563295370754730e-02
1.591065069712542268e+01;-6.697541684001741658e+00;1.066851074348990380e+01;2.702089800187502000e+00;8.976895542555336505e+00;2.592671725406545669e+00;2.779340977164754811e+00;-2.277208628431178106e+00;4.498965516665147657e-01;2.525623368870737462e-01;1.311453170132943935e+00;2.481397297937470547e+00;1.106204076840768824e-01
5.929471138224719162e+00;-1.326991025355748643e+00;7.911314789720419682e+00;1.042768317201385297e+00;2.995857358029320405e+00;2.114870495018922547e+00;3.636911996267143010e+00;6.070101911085046265e-02;1.084951990799165600e+00;1.617449782351280341e+00;2.692120358550769588e+00;2.562692411267199155e+00;1.191064345859361717e+00
8.899767978952191072e+00;1.083638679958000228e+00;6.968553498277827885e+00;3.050210913273672997e+00;2.762230635396873968e+00;8.911073856675537641e-01;4.557603327268952675e+00;2.772523371669106673e+00;2.548275383569011510e+00;-2.929111840472851669e-01;7.002697494827239133e-01;1.488594935357657745e+00;-3.707119682116686299e-01
8.616353693166930228e+00;-3.919774683898973322e+00;6.602227778663205982e+00;-1.351500688435286257e+00;3.250060122948275065e+00;7.268941911072026585e-01;5.821960641906368750e+00;3.105311281541068169e+00;2.624215873526283715e+00;1.953929489973587064e+00;6.045455554584489022e+00;4.459416101446729286e+00;1.515728576955136742e+00
1.604015376435312845e+01;-4.032483093483754111e+00;8.957034724440958939e+00;-3.484188460087680461e+00;4.438425573482311925e+00;-8.261140985406534298e-02;4.771308505458236482e+00;1.774730267903424918e+00;2.463807137521627943e+00;7.121033200515838324e-01;2.575526670615599034e+00;3.311316872297804803e+00;1.745590493211428562e+00
1.270347881788674016e+01;-4.790878337348148719e+00;7.284737634010969742e+00;-2.487191344833199924e+00;2.726400452460538748e+00;1.482018016980131137e-01;3.988915469152622073e+00;2.132674668507084093e+00;4.353778046364588761e+00;4.154506751309932078e+00;3.846424816322941975e+00;2.542470776612142380e+00;6.021937818985286794e-01
9.718571938374070740e+00;1.136558613543857899e+00;6.488944082066380403e+00;5.366269094246201021e-01;3.504858480581019009e+00;2.839191737641615809e+00;1.602360571162879666e+00;1.073259722732740951e+00;2.687020755092569324e+00;2.412915691772075100e+00;9.025513727582274992e-01;-4.074163781475588220e-01;1.429786710238426961e+00
1.987075536120506314e+01;-5.059453733287051946e+00;7.253955250278769640e+00;-2.279958912369353552e+00;2.319048071685744450e+00;-2.977401408818376449e-01;2.072731546163669947e+00;6.751433684789265310e-01;3.539161491111406654e+00;3.076200649256525033e+00;2.651682316179455157e+00;1.477027275072462231e+00;3.534095034015630965e+00
2.144137687297137518e+01;-3.165446015695636106e+00;1.265653646568278212e+01;5.040727113412151184e-01;4.555450893697169157e+00;-1.377105768639522942e+00;2.600471000706829905e-01;-5.094804055317139202e-01;2.118944455559512274e+00;1.165624551666803121e+00;2.103911499163530596e+00;2.019043438786494615e+00;1.137135467571076974e+00
1.275133135237126680e+01;8.109525689471226428e-01;1.249744777797343787e+01;8.135443602159038168e-01;3.492781972575493832e+00;-4.183932121744673438e-01;7.480593338586074559e-01;5.840901532717479583e-01;1.989223210574275758e+00;-1.798139319067823538e-01;6.732387663635225339e-02;1.759006396907043523e+00;-7.696305702062629095e-01
1.397184372715692824e+01;-2.279792355090027201e+00;7.095357582989052503e+00;7.523763274588479710e-01;2.437161495086836549e+00;1.040749723365923085e+00;5.274584259115025375e+00;2.304453549642333954e+00;1.059184316454294228e+00;5.024925275519520618e-01;2.295051549959379766e+00;1.461820325061952419e-01;1.303994908424283283e-01
