# REGION: mendoza, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20
1.055245934345714787e+01;-1.096850611774189410e+00;1.132007836970367265e+01;2.481044311448070694e+00;4.448631017008138677e+00;2.921347553507161798e+00;4.837516655683901767e+00;1.547364471387368434e+00;9.561347433796167916e-01;7.958916238941211585e-01;1.473403263381090733e+00;1.125661501279841437e+00;-4.753274359412884564e-02
1.046195941292827136e+01;8.877594530132659756e-02;6.539652480427823988e+00;8.782423706659725493e-01;3.053299570521700979e+00;1.494636802203833215e+00;3.789340797824815255e+00;2.612458096776159255e+00;2.834695318533365427e+00;1.705334985924613633e+00;1.499876490700034370e+00;9.964465990793571759e-01;-4.380616699203004338e-01
1.278990401382678321e+01;1.496649794341869288e+00;5.812152173972578773e+00;-1.315102521626734244e-01;1.585721298504260801e+00;5.073732549784903956e-01;2.572035285588662568e+00;2.571683364751227163e+00;3.383202272697686919e+00;1.538721038730037627e+00;7.879938697835799921e-01;1.932507231779349688e+00;2.374754093681837652e+00
1.627992109561358802e+01;-2.260040453811886785e+00;8.754427035923271205e+00;-3.842987398178805414e-01;3.824004413977664552e+00;1.487503314155120826e-01;3.314901647581804944e+00;1.150457328821220315e+00;5.459655342995972660e-01;-5.749549371999701508e-02;5.604958066129386296e-01;1.421804420928177493e+00;1.076662546712560786e+00
1.173324413158330159e+01;-5.783114401710574448e+00;6.527877382049326549e+00;3.696757098474492409e-01;3.315625275970052854e+00;2.235059452817739878e+00;6.114568552845273786e+00;2.417671107113588569e+00;2.321368565162358344e+00;1.359250459889516982e+00;2.682332948764270419e+00;2.705802828204337374e+00;1.865336498432928147e+00
9.813371182738865883e+00;-4.621226078294127682e+00;5.317686362416561785e+00;3.819174745015310179e-01;3.489353672643251691e+00;1.200905218490477377e+00;3.853828616438754739e+00;1.640186974754186844e+00;4.506511291602762093e+00;2.996863764695773646e+00;4.261862202728495141e+00;2.397849460480760975e+00;2.229892195064357985e+00
1.352834677962029630e+01;-4.380837150716572204e+00;5.218944646914194685e+00;6.743686847731704681e-01;5.359288424497917092e+00;1.042422164999668333e+00;5.663801965745766331e+00;3.037888691424554644e+00;2.810226884655061319e+00;1.129687843790714075e+00;3.750609723172248167e+00;1.258834252802502274e+00;-1.126491704272692740e+00
9.682910127708485248e+00;-3.811836044181880379e+00;5.625702991091968030e+00;8.718675680732492772e-01;5.355861867458434844e+00;9.852876707430473502e-01;4.708544035595244814e+00;1.862698037688096830e+00;1.981132025216001624e+00;1.076521258202690845e+00;4.028037549691447339e+00;1.866374120277730420e+00;8.764034660218364969e-01
1.492465337877228038e+01;-1.061747902277283995e+00;6.252516023450596094e+00;9.336451733736383929e-01;6.023764873951646059e+00;1.596507664929336379e-02;2.265876165074195647e+00;8.702814872933792856e-01;1.913388260568459565e+00;3.796992839883017723e-01;3.051608635747929732e+00;1.992334182688895394e+00;1.020516997967271910e+00
1.489159716865045979e+01;-7.780383760766369505e-01;8.216554048014343081e+00;8.461191956593077101e-01;5.111946902651041569e+00;-8.896247811499491398e-02;2.747519953890711797e+00;1.518053816601608430e+00;2.440841477144462424e+00;7.554702962476944617e-02;1.681709515816685929e+00;-5.196926139952446899e-01;-1.107211680416939403e+00
1.172354470556472350e+01;-6.148973746636334781e-01;1.081339533853091694e+01;4.446633111212274336e+00;3.571371347175395616e+00;3.147708794814690902e-01;9.278943517517684869e-01;2.569623711623400641e+00;1.029831416272474431e+00;-5.630634700795758008e-01;2.895739976587972109e+00;-1.100321370768460039e+00;6.556410151370359873e-01
3.211422944785427003e+00;-4.834210401923089151e-01;9.346730090387726619e+00;5.203440890431801691e+00;3.056886976559553659e+00;1.264410386265663266e+00;3.620080525555497086e+00;3.303695207561630376e+00;2.917583015124456836e+00;1.759162819050477999e+00;2.109285508262334297e+00;8.205285630029534039e-01;5.458197082319821147e-01
5.365467529992780982e+00;3.471820299693712641e+00;6.852537452002703589e+00;3.197041769875944794e+00;1.574673689243568653e+00;1.268134637486168170e+00;4.922074272074008050e+00;2.875275110524866840e+00;1.707014796842163173e+00;2.638111487019872747e+00;3.354908060310104467e-01;3.663142556760092261e-01;3.581774033796814583e-01
1.607012452660954693e+01;-6.377077205350687450e-01;5.705242348616454962e+00;2.935049064602401891e-01;3.921881421914334087e+00;1.289576599618366348e+00;2.890942265854750115e+00;-9.249482703936827699e-01;1.116789036641271604e+00;2.018607286732406081e+00;-3.265409514829629156e-01;-1.847876372361324515e-01;-6.415267540300843008e-01
1.554293973272055496e+01;-2.874673632632328335e+00;6.387411362579516805e+00;-2.306723704049145951e+00;3.559072554319485882e+00;4.507046412999005103e-01;4.047254450781990975e+00;1.490286526193169259e+00;2.121201445005671538e+00;1.754856896632376539e+00;3.423230184725138514e+00;2.867884723271511227e+00;1.458982040716196416e+00
1.234969314781219651e+01;-7.088408157468172099e+00;4.524018493633090721e+00;-4.306369892851122927e-01;6.114464064783783570e+00;2.572745702239642274e+00;4.777849790687762166e+00;2.533283338110533300e+00;4.090302217817640695e+00;1.760139790473465249e+00;2.043766564741843705e+00;2.259772281438828134e+00;2.482663356531987109e+00
1.166979825735999654e+01;-6.805335880186077269e+00;5.811641466553814972e+00;5.277978597637251745e-01;7.777196975837762594e+00;3.521035746488196061e+00;4.581403276008255254e+00;1.590306679913140009e+00;3.348556349429846257e+00;1.184336111924172430e+00;1.779237113086004518e+00;1.704542868285056523e+00;2.448806268093663974e+00
1.014633751295309949e+01;-2.404155320595759093e+00;7.021324456996790531e+00;2.444349614032629958e+00;4.296861467178091587e+00;2.612597033453436524e+00;2.051200031000657731e+00;1.430656455268933813e+00;2.588307289512996157e+00;2.929285499089768763e-01;1.826193103032736076e+00;2.519953967950846252e+00;2.312653412404004794e+00
1.163074472423656225e+01;-1.246351447466996554e+00;9.678164860058444674e+00;3.463465719489342565e+00;4.135046283011027057e+00;-2.008390026826292196e-01;1.217501492484527992e+00;-2.680748675443171969e-01;-1.511325280549602468e-01;-3.143049873183854648e-01;8.709021141464396987e-01;7.097028596380843268e-01;7.425471582667904080e-01
1.304097131513174368e+01;-1.432396444657371148e-01;1.084297162629547984e+01;2.116980696046781851e+00;3.617978968226535308e+00;-6.258806080550307627e-01;3.743818150282984369e+00;2.940839867755671300e+00;1.266668656709378338e+00;6.737869331622103886e-01;1.888340554639264202e+00;8.922395496832971062e-01;9.706034423373273157e-01
1.439687355157401427e+01;-7.050570808811040813e-01;8.572627685794332209e+00;-3.161412876952138795e-01;4.948450272605025901e+00;1.822999225650903554e+00;5.231119705096536343e+00;1.286164931630817465e+00;2.230578923338480735e+00;1.643537893368589575e+00;1.133155550662313882e+00;8.064250480288587264e-02;9.198875304909737149e-02
1.250408946660894749e+01;-2.152658337385932708e+00;6.744240693976239598e+00;2.802460823904513454e-01;6.071124100896673426e+00;9.023075053320077643e-01;4.054357648440081618e+00;8.849170443227418748e-01;2.725384572625749513e+00;2.310540774768084837e+00;2.014828843568657213e+00;5.175269993980295968e-01;7.397582386817762590e-01
8.956461889723447811e+00;3.501865222947375678e-01;4.198124005093157862e+00;1.235748346886277771e+00;3.101486562826896609e+00;5.362845985469320009e-01;2.760859978311117402e+00;1.217604045121804868e+00;1.879460937274153531e+00;3.423895917854107296e+00;3.543370348028695105e+00;1.545346798117900100e+00;2.882663927197500975e+00
5.866396501600436686e+00;-3.179296258472515735e+00;7.423046991206360801e+00;3.895352850765728014e+00;2.093140060595689356e+00;-9.135458473516837596e-01;4.554860621882223626e+00;3.410573023831991790e+00;2.950692773185403794e-01;5.580308837024334778e-01;3.398861512317470801e+00;3.884178013341927915e+00;1.983710885269586832e+00
1.426687496389468635e+01;-5.033564168916466741e+00;8.035982897651493317e+00;5.443262960528723049e-01;4.596692650551590376e+00;5.495864119396558500e-01;4.376567808646985469e+00;7.859217720111797423e-01;7.808867048399192878e-01;-1.331573652888506931e-01;2.936577971305461610e+00;2.088352965048602350e+00;1.751523685789805329e+00
1.493521251207756251e+01;-4.649338804917595880e+00;7.314638869541985500e+00;-9.366309834266672851e-03;5.677742634508311070e+00;1.691301958357490420e+00;3.362360834021886902e+00;-3.435050691145673518e-01;1.631111521438319389e+00;8.371693112702309758e-01;3.351604737111590460e+00;2.225972719419029300e+00;2.941334163355477482e+00
1.382992544821678393e+01;-2.754453626026536206e+00;8.311391649975206519e+00;1.491287743401870536e+00;6.326287864622208268e+00;7.579176445758117886e-03;1.103661251074689265e+00;9.275122583065867898e-01;1.015281220639905335e+00;-7.159085188808447242e-01;3.053189504025269230e+00;2.827966208446041296e+00;1.922684088548219261e+00
8.768065596149606122e+00;-1.739715735234445226e+00;7.916613109263933801e+00;2.286674144942246745e+00;6.309808045730811443e+00;7.781490994623641022e-01;3.718882015609545899e+00;1.618915300892409981e+00;2.624410096881356624e-01;-1.721821872519029295e-01;1.690153799718308703e+00;2.169804442917556031e+00;2.391048191679757906e+00
1.222144337111474677e+01;-6.598030600788771238e+00;7.407351448365391278e+00;-3.204434821432347036e-01;6.108417355271737570e+00;-2.525584863181964401e-01;2.874146681791073465e+00;2.151806743264938149e+00;2.663735351009217212e+00;2.526573055731758277e+00;4.949236465638149340e+00;2.955360075796149566e+00;1.564004106949922424e+00
1.808172149202116330e+01;-7.533876418978922906e+00;7.973187931485225199e+00;1.523085819530414220e+00;7.624584271181528372e+00;-3.855758536277242854e-02;3.474874770706957605e+00;-4.866982773787178473e-01;-7.035038240646449559e-01;2.120171187271044921e-01;2.953303379924200112e+00;1.016922046021917270e+00;2.253735102233880294e-01
1.056041328275978231e+01;-3.766810507339376279e+00;5.367610536455210912e+00;2.889896675153302397e+00;6.335047976929054414e+00;1.867415419737884497e+00;4.964445029958138633e+00;1.313725090235779547e+00;3.223888013052640389e+00;1.123368312354970922e+00;7.699816346687838875e-01;2.267066025516538685e-01;1.084667889743123670e+00
1.152130181578545098e+01;-2.231115874859627368e+00;6.872537901342880673e+00;1.730545846044073022e+00;3.046994711903394659e+00;5.023162699526755315e-01;3.953400898273657482e+00;2.599180746665728403e+00;3.320273022615179759e+00;1.082330409308297270e+00;7.869982180096701807e-02;1.013847303105813724e+00;1.347247911141992160e+00
1.434234260159094632e+01;-4.433512557992770553e+00;8.795252647072587138e+00;1.048860741444641809e+00;4.076096535824365930e+00;-4.443601129505641012e-01;1.456916014036079066e+00;-4.011535365197138603e-02;3.092412110399725300e+00;2.081638844632097030e+00;2.154249410716052804e+00;1.979100114093674589e+00;2.612859833703539358e+00
1.820864634091575240e+01;-4.683206546497677536e+00;8.998293568016530131e+00;2.800003615297375070e-01;6.754258185373899437e+00;1.008358633647703950e+00;1.784086598154948522e+00;-1.014549120989303388e+00;1.499820467141204761e+00;2.219039014718222624e+00;1.951112867089128011e+00;-1.450802297323109946e-01;7.858406281945218286e-01
1.815653227170238182e+01;-7.252621818835884859e-01;8.110972196203903195e+00;7.315436277843176960e-01;5.331971755548904568e+00;-3.165798139800009015e-01;-7.361256475934714327e-01;-3.763134344838223733e-01;2.088383173395963244e+00;1.079160771699930299e+00;1.628203853404985635e+00;-3.350387022763710032e-01;1.608988546707086575e+00
1.149896182274901690e+01;1.951059918932647186e-01;7.542757041539681850e+00;1.672818973692841826e+00;6.815699857749674351e+00;1.986087710001408713e+00;2.379068336336738199e-01;-1.957909155495466402e-01;1.748507316458316030e+00;-1.302788924586193442e+00;-6.587251405581409092e-01;2.864128127591266670e-01;1.345598256038363250e+00
1.356213337412489750e+01;-3.052550411008209785e+00;4.423327543288888997e+00;-9.782237530431976413e-01;3.873590267763983519e+00;4.360960547883006022e-01;3.584255208527288961e+00;1.641603559121410649e+00;2.616696954648336515e+00;3.234999076012369912e+00;3.345620324750052887e+00;1.687957191519569022e+00;2.839127777953661891e+00
1.804283819958831003e+01;-1.188123873034991895e+00;7.898660165806949074e+00;8.697788334205869276e-01;5.892540125195411704e+00;9.301878613835525833e-01;3.270754291945076719e+00;-7.938695094198255919e-03;-4.338597136299979229e-01;-4.363219632662139746e-01;1.940668847646174644e+00;6.364571799218817771e-01;1.706102920777720744e+00
9.937542919357465365e+00;7.605524301434778423e-01;5.667575296340737090e+00;2.246348679901157830e+00;4.607029322612597788e+00;3.920832868820940398e-01;2.619765035812694709e+00;9.239661595304704544e-01;1.083937085421674551e+00;-2.296116685750727582e-01;1.832819110488923986e+00;6.144473546117067420e-01;2.509649884729161062e+00
1.045090359451479145e+01;7.002883910750532515e-01;6.590328048036528941e+00;1.283835315314408199e+00;5.450983825524066795e+00;1.343293978244696207e+00;3.462776284394374571e+00;1.530478949939192646e+00;7.432421745385902057e-01;4.772188425568568704e-01;1.505153993519346700e-01;-1.733719506863649062e-01;1.367184951905313861e+00
1.006914451307029879e+01;4.875167934767459244e-01;8.683185541471882374e+00;1.787721295941627764e+00;4.651106853144008291e+00;1.163380680941525691e+00;3.456775683585362913e+00;1.429373588935868078e+00;9.223730935247250740e-01;9.638260596125310942e-01;4.724589224466700932e-01;5.468257112964818312e-01;3.610347422187498712e+00
1.094271668288136112e+01;-3.630486001354151782e+00;1.047239874412866989e+01;1.295965736495308107e-01;4.376676264975202457e+00;7.194173165450319374e-01;5.012088911943132885e+00;1.518100160447265257e+00;3.270114142248305988e-01;1.344966805734468362e+00;1.766768662303059401e+00;3.274009839101899022e-01;4.066604465594100049e+00
1.507290120119922783e+01;-1.630023903920939432e+00;9.045210763516500663e+00;9.180363866341192391e-01;6.644169933541872908e+00;3.164560983577363373e+00;4.907795077576855292e+00;1.800992107806499654e+00;1.386679230862380763e+00;1.890652003229477129e-01;1.483491234706349804e+00;4.126246425858330902e-01;-7.884880174146660092e-01
1.822952115471811396e+01;-4.351201982224694120e+00;7.916754925127417408e+00;-9.682747252693024720e-02;6.517331903094550682e+00;2.185464205830724982e+00;5.340660777626348832e+00;1.668744514582550131e+00;-1.728325558034704557e-03;-2.457022964742709092e+00;1.034747246064473991e+00;1.566615585404577793e+00;-4.008805758961060395e-01
1.950022287895535200e+01;-1.997629956156114162e+00;1.051186147205586252e+01;8.614288526826072712e-01;8.468234919668372385e+00;7.120304226411344750e-02;2.727815560431635866e+00;-1.376063018500055746e+00;3.687479994565501240e-01;-2.590624458305070377e+00;6.272174005684443276e-01;7.824384852636496746e-01;6.322181030296283311e-01
2.051715867056947573e+01;4.990375798992676692e-01;9.666964012589387423e+00;-1.625417529699245023e+00;6.529966769435912255e+00;-2.724594351452668484e+00;2.184581660713062590e+00;-7.519875102909963083e-01;3.232378849164682766e+00;-6.219350117955220192e-01;4.655700895688079655e-01;-1.725499879383205037e+00;-3.867884743606455622e-01
1.495497229758997904e+01;5.495405013195846067e+00;8.295942079534766478e+00;-3.008445031361891786e+00;2.388026249766037612e-01;-2.059649861444500907e+00;5.108524043792014524e+00;7.485419850081656001e-01;3.556210429390394001e+00;3.228889870842224230e-01;2.961663584302285379e+00;2.720795859378721815e-02;-2.866235305909434761e-01
1.710056332859072015e+01;-2.987394309155703365e+00;8.621734112585482279e+00;-6.927379050910095204e-01;-5.353119327442826814e-01;-2.102981335646417094e+00;4.624566800397174937e+00;2.534036397339725522e+00;1.618350852667365114e+00;-4.220604982013553830e-02;3.850453827697562836e+00;1.571684741705464017e+00;5.723510068550374807e-02
1.861107111950243720e+01;-2.803666113856003061e+00;6.663852615522404932e+00;-2.288770622300549284e+00;3.179976585736501882e+00;-6.821531855550606593e-01;4.938210382773883467e+00;2.759169639957272491e+00;7.688802918269118658e-01;9.370436865702593821e-01;2.379866771987094509e+00;1.971494514725362190e+00;-3.642589272733136596e-01
1.439303193317184970e+01;-1.852697470501764254e+00;6.125782081862945816e+00;-4.423876300914172610e+00;5.142492508124926864e+00;-3.908923397872747785e-01;3.498942351157860120e+00;1.647278847407674718e+00;2.186070692358184075e+00;2.394907478736985063e+00;1.657344406356601185e+00;2.366382394783285825e+00;4.712408674462598146e-01
7.128601280698171117e+00;2.005745338494911323e+00;8.126405914386886309e+00;-1.256199446486395699e-01;2.019311333238037687e+00;8.060664879087391377e-01;4.102162132828725660e+00;6.773876565172174402e-01;-6.514052401450549645e-01;2.125292816856867884e+00;1.994421513843586125e-01;2.206618378312381612e+00;5.679718209682160790e-03
8.064855125397109248e+00;2.817340956240487859e+00;1.040547379586187660e+01;1.209647781847329906e+00;2.213403229047197218e+00;-1.091390779819044754e+00;4.281642940349852822e+00;9.912763192160298775e-01;4.583658689654302454e-01;9.366513285377827680e-01;-1.999308816718317061e+00;6.873104205233024899e-01;6.054074136741598444e-01
1.719746121981953735e+01;5.044305394427102129e-01;1.057684995371827341e+01;1.961722853389006538e+00;4.467511601965849621e+00;-2.392474890508642371e-01;3.736588519506631734e+00;6.513498584604369146e-01;2.042710797255916866e+00;6.010269833254102689e-01;-9.574920845781034195e-01;-3.612372643836958552e-01;-6.921316949918784878e-02
2.169338854858471421e+01;-3.953919304292808246e+00;6.971249914164836525e+00;9.442124650979932809e-03;2.806621731406378828e+00;1.252255014169731950e+00;3.113156922659698900e+00;1.709284891736646550e-01;2.618596124531272995e+00;-4.650050472900235654e-01;4.903389290136015433e-01;-6.024228698828733020e-01;-1.890863816864399416e+00
1.768566889869640235e+01;-1.228979836551404858e+00;5.668063895304816135e+00;6.544916963521920650e-01;3.326103044415911647e+00;1.966063770604215666e+00;4.693885102736560455e+00;2.163334554833318268e+00;2.658973792333814590e+00;9.031707273140279213e-01;8.863633897478495616e-01;-5.276023133560266976e-01;-1.047370911423269046e-01
1.538491057296153386e+01;9.276630122057376582e-01;7.417770297586082862e+00;6.234561963921869676e-01;4.500185975124164628e+00;1.054865238257796101e-01;4.346691367027171182e+00;2.391706532810840002e-01;1.367420066176814331e-01;-1.280897185804335869e+00;3.066298847621329315e-02;1.178737941213888973e+00;7.253417679356601866e-01
1.913430271329621846e+01;-3.180392737724637708e+00;8.758444538220668818e+00;3.769833568678232716e+00;7.879675119917078696e+00;-6.348077032712002854e-01;2.475385020382461665e+00;-8.610958110112306718e-01;-2.779814227679812122e-01;-1.719764746630986663e+00;1.807741238852988763e+00;2.316953965581820540e+00;8.025577160324324222e-01
2.186772279451852441e+01;-2.899656055799739729e+00;8.311410732341720120e+00;2.696706080688879403e+00;6.108906516515635765e+00;-5.823142154919929148e-01;2.611315654795084651e+00;1.708580752611525977e+00;8.370099316081361929e-01;-1.675120166565417401e+00;1.281030312784777747e+00;7.532443612541253053e-01;1.294972792249299509e+00
1.830304492072512801e+01;-5.548812228128685575e-01;9.537336924815482675e+00;1.126445616842715935e+00;4.091632224629158543e+00;-5.029012876399197030e-01;9.633354393069157862e-01;1.413320944551481828e+00;1.080376170841010675e+00;-1.039461598252862995e+00;1.244494341065599752e+00;-3.207989284709281685e-01;6.746172987463140425e-01
6.992829433764815583e+00;-4.716691905663642714e+00;2.880546723072047399e+00;2.470763072060062182e+00;5.693856917793670647e+00;7.376291007982755943e-01;3.736135306735503647e+00;2.735132380276343866e+00;2.573947870944300220e+00;7.589875478632679418e-02;2.880338353587534872e+00;3.533380308092722633e+00;3.008702950895008943e+00
9.014499729283610208e+00;-1.950488014407363524e+00;5.757084106491814346e+00;1.538965287418905703e+00;4.899155992039334606e+00;-2.912227337518660253e-01;3.350477417042418971e+00;3.392892868042012289e+00;3.696147153696121457e+00;1.840481767585967932e+00;3.116757833985731807e+00;1.905258370122171474e+00;-1.105740630477985986e-01
8.506087018742997330e+00;-3.355742331063571449e+00;2.580414433542113528e+00;-6.456465651353509028e-01;2.961991476826235647e+00;1.793569659677388906e+00;4.563513405545156942e+00;4.783879160973953049e+00;4.524557834228442488e+00;1.964690771776607559e+00;2.710563648992268870e+00;3.411431817979162062e+00;3.479286258814782151e+00
1.130583210067794120e+01;-1.322512745938291712e+00;6.446795655669413705e+00;1.489622106656760980e+00;6.224771094140324479e+00;3.164250892614935307e+00;2.873382855885103115e+00;4.822459041273361446e-01;8.622110060483494376e-01;-4.695964852352367824e-01;1.032750162605065913e+00;1.769626729879077320e+00;1.378006762520588513e+00
1.510076514422157423e+01;-2.226880370481839844e+00;7.018677938285451390e+00;-7.983243662961205800e-01;4.440040836455996676e+00;1.907104669224182203e-01;4.675787514285433488e+00;3.661775480797440085e+00;2.127231578753264518e+00;4.389240349744752967e-01;7.775878796249302560e-03;1.394899647134920651e+00;1.272035613065719994e+00
1.241395119192948115e+01;-3.454146625253375902e+00;6.312182495701980756e+00;-1.509986568081313818e+00;2.680201949592638577e+00;9.585843362981658622e-01;5.292717625706940154e+00;3.280058551253365984e+00;4.821216129736556333e+00;2.338192761092251715e+00;5.485128872237268194e-01;1.393471596974023896e+00;2.254762955736257179e+00
1.049798970178267332e+01;-2.469123920476981926e+00;6.963973563591881799e+00;-3.117585020706201693e+00;1.804350984776250666e+00;-1.035833450415561074e+00;3.511204233489499948e+00;1.972846758797010214e+00;3.962284826105435531e+00;3.916986242031699206e+00;5.124828587513578171e+00;3.207669108956158865e+00;3.437967280061188013e+00
1.080576795158628478e+01;-3.250944778193424867e+00;4.880909253581362961e+00;-1.234062429110827086e-01;3.507585071606456495e+00;1.128147774775853929e+00;3.513800904888394694e+00;1.938390812101053573e+00;2.836376513485150408e+00;2.823828599711136089e+00;3.392094247998946432e+00;3.621264133291438370e+00;2.554846766975652272e+00
5.517327160424013499e+00;-5.881050794238434243e+00;1.073377205999762829e+00;-1.856458816696910041e+00;3.485723266786896701e+00;3.531373427455098302e+00;5.763447297131244262e+00;3.002688112505923712e+00;4.279105963332686891e+00;5.042917939663231763e+00;4.076081753255667905e+00;4.110688381410777303e+00;4.096878997500485120e+00
8.449064756631772255e+00;-3.355115090417233326e+00;3.108219726807087469e+00;1.151595240996823311e+00;3.696415524489295112e+00;2.093681727362188383e+00;4.748371581104635197e+00;1.201661550002476320e+00;3.109203929224370277e+00;3.188297860171704912e+00;3.136361605151877896e+00;2.473861396239337651e+00;2.883367864175570006e+00
8.404032685495998578e+00;-4.303326044904583370e+00;4.337465091868663691e+00;-5.142731822377619721e-01;4.610089500749984026e+00;2.336887515425059014e+00;4.774110515696494694e+00;2.544769709338475572e+00;4.458778481843732600e+00;2.244531191225235034e+00;1.816572257828724668e+00;2.499731496340323211e+00;3.065138947584308049e+00
1.195483894584382156e+01;-4.788923652166082512e+00;4.794503114103338071e+00;-2.150314411680543714e+00;4.106261793039755581e+00;1.169647368973988799e+00;5.084713537648219983e+00;2.783253391173817093e+00;3.852978649337125638e+00;2.147935375910051459e+00;2.439760010512737498e+00;2.389585652761847978e+00;3.310015613512874655e+00
1.269910004341697274e+01;-4.817813223898519404e+00;6.609735571604985260e+00;-2.608694629411496546e-01;4.166402323019590348e+00;4.595573318566046339e-01;4.568942317629844041e+00;1.078522542140785578e+00;2.939423289533460437e+00;4.415835867740709464e-01;2.692871739117838281e+00;2.882045422356632525e+00;3.847753858486444134e+00
7.485981743401675104e+00;2.029107249036576910e-01;7.455030550379808219e+00;1.834774304768779007e+00;1.387638842792477956e+00;-7.105947257819051899e-01;4.818932529016354493e+00;1.283557861159134950e+00;1.700710363401655156e+00;7.246861191893478882e-01;2.356851387050098445e+00;2.115333746881120192e+00;3.382748824533629239e+00
2.655484621812521429e+00;5.609083796240121877e-02;2.788720310356446852e+00;2.610281750115914789e+00;1.126373687005338020e+00;2.121145162836146625e+00;4.603820096562582620e+00;3.719252695500452788e+00;2.952411619072430327e+00;3.028869254401944211e+00;2.785379890781982226e+00;1.462545969618329611e+00;3.225257883602892672e+00
1.292677534323844490e+01;-1.889251944876265688e+00;5.789932970546256996e+00;-1.035550338623970834e+00;3.503576860150233951e+00;1.283236445868038977e-01;3.806166915889969804e+00;8.449151511686701088e-01;1.942066103066597327e+00;3.190030886932515575e+00;2.909666680500865521e+00;2.260641704750835146e+00;1.551846325734478338e+00
2.076673044717182037e+01;-3.733209325440406179e+00;7.377369931450482810e+00;-2.143530428267952814e+00;5.054323363884180687e+00;-5.660126346300820011e-01;3.821996430196801686e+00;2.014273755234392560e+00;2.308928641936526915e+00;2.166969747893614961e+00;2.645373509890611263e+00;-1.320245308983414523e+00;8.462106865845726578e-01
1.768671189128469123e+01;-2.902048284683637291e+00;7.720205096252126253e+00;-1.589555741242764331e+00;3.265689182758511055e+00;-1.148702924246733037e+00;3.855750415698639078e+00;1.192227838362651449e+00;3.564598272303038051e+00;2.533605565765164602e+00;1.806704849287883885e+00;3.108800166666461084e-01;1.131330549783190920e+00
4.541849722142120349e+00;2.467827469317254163e-01;7.869877188314037042e+00;4.565387388666509949e+00;3.042597675844910921e+00;2.209180004663931829e+00;3.818392111606217387e+00;1.096547190675783989e+00;3.791422279435011866e+00;2.682226373462527569e+00;5.377660248090840867e-01;2.560676187339073095e+00;6.065844995368856463e-01
-1.112463916184588619e+00;4.484965167171868217e+00;5.819754772349345018e+00;4.159119134689361452e+00;3.085769065296358526e+00;2.790830124437600812e+00;1.763570813165337814e+00;2.790999073290152843e+00;4.026027444605214001e+00;1.810639844421815692e+00;1.429194954389730210e+00;3.812763752326207900e+00;1.467624835114532900e+00
6.226385290429603536e-02;2.563980815408490876e+00;8.468658361585429617e+00;7.008110734773456141e-01;2.962261732866803499e+00;2.370806742513766885e+00;3.118484965256074659e+00;1.338237642415451845e+00;1.938926409620572500e+00;5.760867398438078713e-01;1.839297264806106336e+00;3.959895472710836195e+00;3.040343131713959757e+00
1.032022762750671063e+01;-4.833123603819249325e-01;7.530196719190447752e+00;1.993591251968220845e-01;5.843821121660641715e+00;2.064954143998618985e+00;8.967524530949844142e-01;9.281502399193852781e-01;2.088587708652823949e+00;-6.372103417629970679e-01;-3.652901197169518555e-01;1.181344664485080687e+00;2.416550157493163375e+00
1.355347044834321935e+01;-4.234501215675275709e+00;7.996053962280865512e+00;-1.218653498497483945e-01;4.906897395994000988e+00;1.164236090762521769e+00;9.920165765773654165e-01;3.392132156055124304e-01;2.252960084805518903e+00;1.648332324770547697e+00;2.176401442263806274e+00;2.231610350360312189e+00;2.310336060412295112e+00
1.609941345836577753e+01;-3.570566957822393750e+00;5.124387040024851458e+00;7.586019585833234657e-01;4.954921495053032920e+00;5.530470524813906330e-01;3.464137739012331796e+00;1.469309513707515391e+00;3.500937351107878293e+00;7.147646527805078254e-01;5.403151374667334306e-01;6.063375730411968423e-01;2.900120537268989218e-01
6.875108944702404301e+00;-4.209220949592626937e-01;4.590829944307934340e+00;3.318589418078656816e+00;3.247227671070510358e+00;7.759640508426310923e-01;3.949204829023916563e+00;2.437312682657972296e+00;1.185628329462389496e+00;8.829336271139724968e-01;1.554152379260141048e+00;5.507599138344660972e-01;3.092585254599202749e+00
1.611288002232724281e+00;-2.552399768343617925e+00;4.048810002575492284e+00;2.475963304553308486e+00;4.411635577017241516e+00;2.008253340694914790e+00;5.054423218681226793e+00;2.624723631027604753e+00;3.148944840945802959e+00;2.011262091833548649e+00;1.974046956843799716e+00;2.878277205028123120e+00;3.115025994588253688e+00
7.216770995947272560e-01;-4.070173726958802085e+00;4.747741022033404867e+00;2.252963926665478844e+00;5.750801066454831023e+00;6.114024442814571803e-01;3.220046603669488583e+00;3.267204043269773983e+00;5.188682044458258424e+00;2.507386335209673689e+00;3.474517632366125319e+00;3.319943604983060403e+00;1.164589035186306631e+00
5.492544601033458207e+00;-2.504560779678497440e+00;4.835244733788954363e+00;4.218486251155182387e-01;3.684471532024299556e+00;1.381004488918774031e+00;1.846134784098964365e+00;4.001796855836232680e+00;5.046607744316183641e+00;3.150875358945958382e+00;3.439020926753862284e+00;1.940239764084889629e+00;-3.217391560711911902e-01
1.047092610098709642e+01;-3.148981384131018579e+00;7.444872588935846913e+00;7.841221723198121829e-01;4.142583680441788374e+00;9.178310188394673830e-01;2.953516826026953979e+00;2.930893310211878600e+00;4.517458474734008078e+00;3.398091703172450018e+00;3.590273955810800999e-01;1.393296414665625704e-01;1.471059833439217979e+00
