# REGION: santiago, MODE: lpc, PROCESSED IDs:   3 4 5 6 9 17 18 19 20 10
1.280383959762531809e+01;3.491077041202735209e+00;5.927309689618152966e+00;1.154594370597232800e+00;1.332175033912986972e+00;-1.133752861511675647e+00;8.124397714312013852e-01;1.089056969687592691e+00;1.061182970483957710e+00;4.645285662023588280e-01;1.419005537286494922e+00;1.500408983541885233e+00;6.763979918286888715e-01
6.391392980016306069e+00;1.040438103514843071e+01;4.793550565849061584e+00;2.168005814384174279e+00;-4.268135036619022937e-01;1.594490675372820243e-01;5.101688003935850313e-01;1.676522344826137267e+00;5.142519737514444911e-01;1.766881675500769688e+00;1.324216783858121360e+00;4.048139217888302444e-01;1.378668720675135129e+00
1.145218947452564606e+01;4.834065117792877508e+00;7.184308860545633557e+00;-2.153041936891846309e-01;-6.962517134599395252e-01;-6.056159641783029901e-01;1.141620538354443326e+00;6.099217297777436153e-01;1.766718209835966391e+00;2.345890738681021492e+00;2.580822497800800530e+00;1.017479216789600738e+00;1.807923829257199966e+00
1.495178299077668171e+01;1.083868381613511289e+00;5.202158106389044079e+00;8.877411353851415443e-01;1.820398584824520327e+00;7.936419505738383506e-01;1.662174669623644352e+00;1.258279897265878189e-01;1.012157374816839539e+00;1.163634537764028920e+00;6.541749602057623791e-01;5.982232319952988098e-01;1.604422752138110919e+00
1.504705611114018815e+01;3.275861917424938596e+00;2.828408877016562961e+00;3.205270757015876715e+00;2.855267567890299230e+00;2.310470277520963567e+00;2.468099501361255665e+00;-1.416239983016764903e-03;2.551714319046493040e-01;1.152007267557976000e+00;-1.093879171207107870e+00;-6.084257963496679800e-01;3.117700950187570763e-01
1.325747671933025806e+01;3.956286501297729075e+00;4.734764668136261179e+00;1.467858400301064847e+00;2.854320964419910567e+00;2.440237615035562690e+00;1.927561570156268722e+00;-2.080089608474179896e-01;9.358122651433919970e-01;5.477627831788407509e-01;1.164158465548928101e+00;2.362961229520021134e-01;-2.092285797576502737e-01
1.343249392199902204e+01;-7.393699533461668416e-01;3.580747397849730174e+00;-8.963253696550914640e-01;4.151465511775969119e-01;4.632045211154338649e-01;2.268498961900040634e+00;2.458048101661990614e+00;3.534934819942326278e+00;1.109971008965467743e+00;2.394464390291893174e+00;1.878622162747293878e+00;1.671693959753139058e+00
1.309672276136027946e+01;2.017699792372551482e+00;3.832825922281689390e+00;3.684480344615037595e-02;1.324183641909608689e+00;1.621135752921147866e-01;2.259470065912250192e+00;2.821541754872396446e+00;2.231634944528208209e+00;1.149901281109229290e+00;1.515817862976079455e+00;1.636156064396129484e+00;1.634346007512541998e+00
1.415076271954296061e+01;1.880244280994495920e+00;7.518697623500640859e+00;-1.007005083249101096e+00;2.125735294295355793e+00;-4.073661768577533371e-01;8.625309777391400035e-01;8.840433676404795271e-01;1.036536326195144131e+00;-1.848538657731388923e-01;4.423415934602118460e-01;1.943337153954176610e+00;1.046750602967437160e+00
8.700530204517376021e+00;9.674243230637324942e+00;6.163265837262641433e+00;1.995491585901150611e+00;1.128652610197077077e+00;9.199314896712863510e-01;1.198979937472504531e+00;9.115842596033973955e-01;2.027731776609332237e-01;1.263936335909041198e+00;2.507077950192593274e-01;5.451596892526717753e-01;1.119858996225485959e-01
8.518304394552661307e+00;7.133059617846603473e+00;4.575836796102139559e+00;2.684921689096805508e+00;4.642575261517964957e-01;-4.749061659359081755e-01;9.097065063112472760e-01;1.521896099930892809e+00;2.291667813016047717e+00;2.640741669599508068e+00;1.421701303340756617e-01;1.107104399186834343e+00;5.649270808205073546e-01
1.198775315851483647e+01;8.945206558506766381e-01;2.873517332947269409e+00;5.818495588573202593e-01;2.276826809713424105e+00;-1.480096559120053223e-01;-3.183252855061308173e-01;1.642484226753349041e-01;3.404082156011280613e+00;2.585791967074574593e+00;3.307087050003828743e+00;2.114483717471485225e+00;9.414195794288029440e-01
7.666106726490800050e+00;2.031738920930059589e+00;4.225123856470188954e+00;1.990490030056734527e+00;3.466866729994116270e+00;1.548254887552813042e+00;-2.427379688725985751e-01;1.548522405245658096e-01;3.174004404083287767e+00;1.410103889017218393e+00;3.299192498616454472e+00;2.099643524150845764e+00;1.063550544641448381e+00
6.362568281343876642e+00;2.551783235529860860e+00;6.002472735733466180e+00;-2.312634118653124626e-01;1.178286601315470472e+00;1.880397296108918814e+00;1.797592157386042500e+00;2.838428525022899773e+00;4.502407737446215918e+00;4.993055523671760532e-01;6.118162722545743559e-01;7.788449015057827829e-01;1.361481197286350309e+00
1.624651770273188234e+01;8.317266373454772488e-01;4.682397596000654971e+00;-8.436501620708638516e-01;1.071682162824784568e+00;8.526400428210810789e-01;1.986646362867752647e+00;1.555368510011282845e+00;4.006890850877882215e+00;-1.836172892103088206e+00;5.594717715591803753e-01;1.087542623963031696e+00;1.360827872023213647e-01
1.159602506946362865e+01;4.240738581573713084e+00;4.090639658700184533e+00;1.202902853834157959e+00;4.524878837573376167e-02;4.539050179785010242e-01;1.035512756927682521e+00;7.880789457560961608e-01;3.268309940106596478e+00;-1.267341676040707910e+00;4.839655542761753249e-01;1.497775537120203948e+00;7.206107840535775910e-01
2.137592608550164641e+00;9.994430706595506919e+00;5.340137530725701964e+00;5.054153505795774493e+00;6.516506785879561114e-01;8.486463697630384218e-01;4.385389606611023172e-01;1.136512328187018861e+00;1.176459055689462740e-01;4.151930075945675647e-01;2.207255133996378849e+00;1.606832368897505248e+00;2.150997258880696261e+00
8.966472411530649111e+00;-4.847296434071073357e-01;4.860958150528496446e+00;3.603686408486515891e+00;3.860587010947004405e+00;3.084965240715840995e+00;1.994081309206059416e-01;4.016750164214016872e-01;8.277125123732090861e-01;3.641587134663581971e-01;2.870010726937012091e+00;1.114534494137485732e+00;2.619307190223262971e+00
1.691853344614993659e+01;-1.294518094038674683e+00;7.623704858609229085e+00;2.647053102375422906e+00;4.227585421861698833e+00;1.022197292066726604e+00;8.158210451634482219e-01;-6.217155286712581219e-01;2.573140277863334435e-01;-2.505615603672870506e-01;5.905489286033731577e-01;8.863329244209001700e-01;5.114749068165442836e-01
1.305514540718899497e+01;1.860696106689579743e+00;6.534225527796576394e+00;2.382701181785051414e+00;3.704909214660262240e+00;-6.060503333768643142e-01;1.232242134998153160e+00;8.075319452748208615e-01;1.840266250246716195e+00;-9.015075464029487229e-02;-3.457387855667848342e-01;3.559945071802735339e-01;-1.620435169504031436e-01
3.960968923708225731e+00;1.020175269337539348e+01;4.644400152342363697e+00;4.935892081294160683e+00;1.254547030170400923e+00;3.984045980174326651e-01;-1.204759575819660533e-01;6.741031352710886715e-01;1.598580122407530002e+00;3.802575960227385643e-01;4.669029606663188670e-02;-8.217981961159418480e-01;8.185948541464550532e-01
-5.308040535220211353e+00;1.267111955762793585e+01;4.606793652488985202e+00;6.587324110467639215e+00;2.256635400096993038e+00;2.516745827456390749e+00;3.752927199251704593e+00;1.442916959269927579e+00;-5.461099814210139680e-01;1.622977510362309195e+00;-1.180144216296457049e-01;7.550288487738614496e-01;3.524875100239101222e+00
4.867265017684362149e+00;4.627781073386797672e+00;5.177370155688485909e+00;3.120192441981012532e+00;2.440646530866960706e+00;-1.648201211898108198e-01;5.029414237630676965e+00;9.313875273584883985e-01;1.832131088671494212e-01;3.176444892496563255e-01;6.342280056667395360e-01;1.495940134786034381e+00;3.395331055780804075e+00
5.503334396347196567e+00;4.552428917001527964e+00;7.708847954607215058e+00;3.910182533497664537e+00;2.211036124557017146e+00;5.785654289525115068e-01;2.779326041876665432e+00;-2.957488476400314537e-01;5.791758167212783803e-01;-3.816028628391898714e-01;8.906258424461086509e-01;4.728860057132670547e-01;8.843837333144284329e-01
8.906812887450257676e+00;8.109077202743458557e+00;7.644350258564808875e+00;5.854140764082922388e+00;-1.667262894712171484e+00;1.547574253982941794e+00;2.067033831197843119e-01;-6.292046086381122283e-01;-3.532358181995876034e-03;-4.945409684167647035e-01;9.056475260213443512e-01;-2.802429183772430221e-01;3.245364961214748656e-02
4.282820510414095061e+00;8.084558181867032900e+00;5.505452057801467625e+00;3.550757991731932961e+00;1.528735118319776154e+00;1.545289392018242669e+00;8.999584102443657363e-01;5.974577591422488565e-01;-5.288507259139546557e-01;2.822244732196015349e-01;1.360797948241613264e-01;1.498430891050538616e+00;1.613560476631533680e-01
1.862222166046856842e+01;-2.129641391380213467e+00;5.235678195609123620e+00;-7.173626354234372560e-01;2.400877110116887536e+00;-7.414919058178351952e-01;8.276815617002538650e-01;1.120219976284795527e+00;2.319241406708081321e+00;9.266570509131561995e-01;1.690720429796878976e+00;2.653432287589376326e+00;1.573089319204436176e+00
1.493361008525768341e+01;2.272605081630229673e+00;5.983706184721976129e+00;2.474733017996640916e-01;2.223076758366195449e+00;4.985737291301975960e-01;4.653741158334842032e-01;1.246172187804551967e+00;2.471469956072193774e+00;4.828643843815332848e-01;8.484263168316703574e-01;7.801632858174719631e-01;7.886495280353139625e-01
1.653625921261873444e+01;-1.631887636035253220e+00;7.237218215318566905e+00;7.950532918428292461e-01;3.872991404831279461e+00;-1.168187350017828585e-01;2.944968496605387731e+00;-1.304254336259993430e-01;2.962255117843316299e+00;2.110306264290144895e+00;1.511287243073293762e-01;6.156443155785854549e-01;-3.000339305094912312e-01
1.796390250003022260e+01;-1.934549751359444958e+00;5.917633867568289574e+00;6.643701201926632827e-01;4.628033822678355946e+00;-9.393877629195637180e-01;2.323445104562743779e+00;-1.298959920873905993e+00;5.712902251855868085e-01;1.650424707146715075e+00;5.441469179271197776e-01;9.307434801078127151e-01;4.982317464230687221e-01
1.648872837917832257e+01;-1.715478605178701876e-01;4.620883327458050971e+00;8.117406860276386027e-01;3.101834333452044845e+00;-9.640488612224622500e-01;1.805063196660195768e+00;-4.040621387387932639e-02;1.879351877110188251e+00;1.956727706044733672e+00;9.084345260874684413e-01;5.062007508990957749e-01;1.582451667374674686e+00
1.378786538759831615e+01;4.936591460494574868e+00;3.743256014427329692e+00;1.505812590054128819e+00;1.815202366675388035e+00;-1.266132164674029781e+00;8.670453276916066931e-01;-6.443118294386465106e-01;1.222595449897815101e+00;5.591763538462659611e-01;4.293195222240793196e-01;7.767648295548295057e-01;1.517107256460572762e+00
1.596030222216954897e+01;1.930721858123682466e+00;3.797815809348353611e+00;-1.706023127953737895e+00;5.854652698557799795e+00;-6.045662625241821075e-01;1.144986821763012586e+00;6.209036564059633445e-02;-4.526056353402626575e-01;-1.143298993644802142e+00;1.790297342647768186e+00;2.237986088810925089e+00;2.029177173919524790e+00
1.258040831552239069e+01;4.310756122021410341e+00;6.211143762404355506e+00;-8.206807111634182306e-01;4.400108798691857892e+00;4.480493298089660570e-02;2.739267909321279948e+00;9.212304120290781828e-03;-7.252078053042471106e-02;-1.648196353690942750e+00;1.127683956833717804e+00;1.245512983000087281e+00;1.495887772993749198e+00
1.308638264854973166e+01;3.321700839367273339e+00;5.903434865713641067e+00;6.508516004696267565e-01;3.415829847332048974e+00;3.001373768475120052e+00;1.319948453056439597e+00;-1.890560350700331016e-01;1.487654542715688866e+00;-1.849446654657974642e-01;3.538332379746202960e-01;3.824920910879932023e-01;3.681401711109061337e-01
1.298457802118116611e+01;-8.947476928284987530e-01;6.379435486384894105e+00;1.398506096909670315e+00;2.839392587069828888e+00;-1.947941329550153533e-01;1.992028619478723783e+00;7.767977216003886243e-01;2.477927277923856586e+00;1.507485669176517495e+00;-4.793110866481440357e-01;2.361099076718208067e+00;1.816769544274558834e+00
1.403338994273359397e+01;-6.443207100227170692e-01;6.705496756896959454e+00;1.309960600133235120e+00;3.391567164947466573e+00;1.576416129728976934e+00;2.571078972857276490e+00;-1.588285854938477071e+00;1.887996624401560020e-01;7.916185942746752913e-01;8.376812303824304751e-01;1.176494410878534236e+00;2.509007230504080699e+00
1.583054199764310432e+01;-7.737657006641796009e-01;6.958360374174334950e+00;1.130365263601938342e+00;4.572139208334002447e+00;4.624482088993473461e-01;1.367227838044842159e+00;-3.643268062410283115e-01;1.139049712442412154e+00;-5.351828412611103758e-02;5.186716390220167394e-01;6.480971379363185125e-01;2.465148664506669363e+00
1.547960869280672114e+01;5.257601453492659616e-01;5.821055823936197804e+00;1.247467695486367045e+00;1.996529111767618048e+00;-5.768370869476626694e-01;6.643376152103375176e-01;3.127830832251303761e-01;2.059150483763672490e+00;6.056426519751761939e-01;7.733640970551333149e-01;1.485295781551144501e+00;1.149100382004787146e+00
1.952002931660209128e+01;-4.067102695653125544e+00;8.220069148488363453e+00;-4.029782790608644749e-01;3.448363279371039702e+00;-6.120486692077760082e-01;1.678495792756049987e+00;-3.109873459015386477e-01;2.053305382003620672e+00;1.155375089127401056e+00;5.107559568484842938e-01;2.101067024728269672e+00;1.184087790929900574e+00
1.590642840114787759e+01;-3.164546185114728072e+00;6.528847906118024014e+00;2.965388671593904846e-02;3.154168815264630776e+00;-5.425477077534450743e-01;2.685985553484383281e+00;4.687763773100173115e-02;1.013539519877380002e+00;8.145364144634190673e-01;5.584171693518622526e-01;2.584244248565818580e+00;2.251642420685065815e+00
8.817509710097979791e+00;1.982132295803956890e+00;3.276640976578186315e+00;1.965675508038001063e+00;2.226979817306367515e+00;2.223893708904094879e+00;3.005268051646522665e+00;2.814039508089779762e+00;3.968797033989401868e-01;1.915809457410647454e+00;2.248159634210450619e+00;5.986960952227615707e-01;2.823888250998856653e-01
6.513954533819579673e+00;4.651385069787496107e+00;4.460475003926548609e+00;2.991628580568439943e+00;2.084517699369480503e+00;3.925405498790138559e+00;1.321264037246379308e+00;2.113010534352375291e-01;1.011121349138063952e+00;3.213142254108681817e-01;1.598469191370987641e+00;1.409226179719919925e+00;1.602077849107031549e+00
7.623814307146853153e+00;2.598094300861639727e+00;7.088516256256667702e+00;1.756201064354279362e+00;2.071651254047123913e+00;4.099722616139570563e-01;1.494329121348909606e+00;7.411284793339634192e-01;1.616772795178668787e+00;1.132581853919565340e+00;1.253169790506318382e+00;2.143801736059686824e+00;5.865019680280900705e-01
7.564537950177706804e+00;2.988571858810392889e+00;5.876578456773535741e+00;1.727567975766108210e+00;1.916119475165464214e+00;8.578610713518453057e-01;1.780872485780458758e+00;-2.208621310845062524e-01;1.405110404558708170e+00;1.640432595366279056e+00;2.270810317792778310e+00;2.515559295650921179e+00;-7.648124286002366823e-02
1.687597319075206315e+01;1.939865796852234814e+00;5.861270019236352269e+00;1.317168976213523024e-01;3.619958396465551509e+00;1.141101940683622473e+00;1.145260916749760050e+00;-1.142577026920431837e+00;1.368705680099980615e+00;-2.998320779079838294e-01;1.445716799826240351e+00;1.403509945758035560e+00;-5.538096217172363556e-01
1.920177598605107505e+01;1.799343196659588529e-01;9.536912640303350841e+00;4.315725592597425830e-01;3.144366726452911820e+00;-2.953298044999322358e-01;6.459838961457236017e-01;-8.834412038126380207e-01;1.601157569150222892e+00;-1.732819398908836961e-01;1.478349682949911870e+00;-2.040660242333327268e-01;-2.860119101454446922e-01
1.924194011000195559e+01;-1.354005233671790265e+00;5.808456629919271030e+00;4.514942978143432484e-01;3.036328929739476656e+00;-3.173418466959534445e-01;1.339633925787036217e+00;-8.407571139196570176e-01;1.681167506570181880e+00;-2.788930618869215339e-01;1.932862267491261665e+00;6.618290315713641903e-01;4.339228839140436556e-01
1.554744562719743151e+01;3.819178534232761102e-01;4.126305972116659504e+00;3.485039697622629440e-01;2.731228905482304015e+00;1.154171992331944008e+00;1.635550836892738502e+00;-6.488158355676083566e-01;2.440330575230428511e+00;8.733501984749256764e-01;1.525989125761789023e+00;9.476617114184755497e-01;1.436934228895130561e+00
1.007259255805513654e+01;3.525164980584346353e+00;5.918494001373799662e+00;-4.088426858725576762e-01;2.133334211007013259e+00;1.403971806390321708e+00;1.064907386376993559e+00;1.159610100854898018e+00;2.383725807582816270e+00;-2.621363619448274784e-01;1.318941050675098037e+00;1.573151982085751799e+00;1.782719811147820854e+00
1.329205904834938856e+01;2.347723888757096145e+00;5.955836720007559038e+00;-2.917244323662648853e-01;4.176798219351504748e+00;1.580369741565013086e-01;-6.688775801828903411e-01;3.371465211415990426e-01;7.342744599827347174e-02;1.880962778845670424e+00;2.303886819144888687e+00;1.113790070485630057e+00;1.726713910846380262e+00
1.008077021422514186e+01;4.860693261939146304e-01;6.919128943957575828e+00;-7.929025001371627912e-01;4.538084704851597984e+00;1.617083808819459012e+00;2.256502468852698229e+00;2.139237354529377466e-01;1.236454152158697140e+00;2.975581932506889959e+00;2.169210635643345153e+00;1.261548528897594501e+00;4.108938575101167001e-01
3.511841426433723878e+00;3.900533809200484647e+00;5.047160265420974845e+00;4.175428580372823717e+00;3.627681456994281906e+00;2.031460276287958777e+00;9.190363827443470690e-01;1.171910532134445404e+00;1.219244618141992031e+00;1.588300031457360761e+00;7.741640553829640670e-01;4.749390607628294347e-01;2.091407720382010726e+00
1.480838500802196833e+01;8.303686646995331877e-01;5.346177284144109976e+00;-6.451805718561072212e-01;3.408200964574066738e+00;-4.684714494946093932e-01;1.392602334198347114e+00;-6.675667976289767491e-03;4.478636006047595486e-01;1.788194885289294600e+00;1.948772291161807946e+00;2.032547128270592474e+00;1.879146959750881418e+00
1.837324310201252686e+01;4.708917514795918358e-01;7.422743219125841563e+00;-5.652997859678396964e-01;3.559240437630795562e+00;-3.181197996287736807e-01;1.470741298237367101e+00;1.295893850418539106e+00;-1.182900012680274671e-01;1.062929690695203488e-01;9.386821471561718200e-01;1.137837147613706357e+00;-6.068421233985930030e-01
1.263929445842473953e+01;7.233770260212506464e-01;8.177968120678643871e+00;7.953894312008895628e-01;2.820989149347322034e+00;2.267796652444796113e+00;2.056755609895317694e+00;2.748027239046228587e+00;1.246244200528059176e+00;-4.005887861595849309e-01;3.984146572038469447e-01;-6.683496024359800725e-01;3.275234408254174001e-02
6.163699682961837567e+00;5.400196335557982508e+00;4.683874884457651433e+00;1.182148295223840684e+00;1.682638912446192236e+00;2.721093478348354022e+00;1.012038748708383729e-01;9.337637561696179311e-01;1.450772126854772193e+00;2.393400724816667324e+00;1.875316109124143704e+00;1.186523320784443225e+00;1.114864693368913251e+00
1.542687494591957886e+01;-1.591786162909739843e+00;6.696012025781726607e+00;2.146068754749692609e-01;1.831964435376837397e+00;2.097549733327608301e-01;2.389061667835463698e+00;-9.806369479934022859e-01;-5.724366676717365099e-01;8.938969389089737039e-01;3.120653903945259877e+00;2.749139899077921889e+00;1.640494706558981441e+00
1.392073370552378719e+01;2.757962621014540261e-01;5.578577853059466740e+00;2.439615544831062799e+00;-1.819096444097068055e-01;-1.484086453387312377e+00;2.896911380145971826e+00;-9.040144866795486456e-01;1.371779875052785425e+00;5.903161502765120749e-01;2.322067082372182512e+00;1.932754081178565064e+00;1.547841575479203202e+00
1.137216644794277265e+01;4.598962109833768075e+00;2.047585215538554770e+00;3.180171540276671927e+00;4.908552196362918618e-01;4.888639459386363573e-01;1.667083108508531142e+00;1.174105225030836586e+00;1.982506109116088489e+00;1.351660172626797163e+00;2.072533815292277648e+00;7.274701797385468849e-01;-2.069636305575717206e-02
7.815953270466740932e+00;-8.997566018838876190e-02;4.932361934041663787e+00;1.649851377658398510e+00;4.347316895416094340e+00;2.297398062748476466e+00;2.045270782957585798e+00;8.021359388283451075e-01;2.239379392780464606e+00;6.202024621645556568e-01;2.196013870750067376e+00;1.014188642193211809e+00;-2.783547621060712407e-01
1.271911862615310085e+01;1.950975066852649986e+00;4.017897395242255421e+00;6.657673615284727120e-01;1.946379573024002330e+00;2.716463116989355497e-01;1.245472528037492310e+00;9.679331470740325516e-01;2.113934307821589975e+00;6.638534793114885257e-01;2.842607524884160242e+00;5.139559039570141818e-01;2.197147267554971695e+00
1.376883487388501592e+01;5.617593645363244015e+00;3.832778743396853649e+00;5.160539885272763527e-03;1.549522393543597776e+00;-1.008882385064662213e+00;6.463396890606142309e-01;-1.379301111679680503e-01;2.858443645885006212e+00;1.921463485546125671e+00;1.696599058985928110e+00;2.829180617880848736e-01;7.894183378101993220e-01
1.404875599877706271e+01;4.586922858529180580e+00;5.581701234176851933e+00;-4.953853551793756527e-01;2.030226728061374608e+00;5.032878235286997182e-01;1.440946197766944659e+00;-1.583018053149420901e-02;1.526295779565527644e+00;7.509519779740476686e-01;1.289322825247249060e+00;8.196498129576050840e-01;6.069580376857436343e-02
1.519832813393187010e+01;3.869482069744169195e+00;5.220471263814825846e+00;1.290356255141213992e+00;7.864310211386279503e-01;2.053392397887021659e+00;2.614404977340157643e+00;1.889216537703697796e+00;2.336342720301312070e-01;6.713373673481165538e-01;5.705302838613551808e-01;-4.972412793160983502e-01;-1.147825743534390597e+00
1.520607496270384473e+01;4.707515784826913574e+00;3.800506883830508276e+00;-3.304432501352689844e-01;1.451974855449676527e+00;2.432345353978720315e+00;2.699298180190458307e+00;1.359160512408206678e+00;1.081024871620318573e-01;9.869596435653682498e-02;1.263017260436640088e+00;-6.936338921736950880e-03;-1.227482852171829508e+00
1.083013631192735282e+01;4.051408864873424776e+00;2.619404333689656639e+00;2.160801803536517962e+00;1.721489478093480407e+00;2.448555295304389201e+00;2.822841146126650269e+00;2.331728009746841579e+00;1.339463203580099071e+00;-1.557589426024262313e-01;1.471437369067834511e-01;9.393348331223276837e-01;7.337090381296085262e-01
6.797865057899646679e+00;7.726100445681616691e+00;4.036769583179149024e+00;2.105367038210141040e+00;2.769409667039883338e+00;1.842114878852825210e+00;3.036240982178521897e-01;1.884915743513220221e+00;4.337864065476099151e-01;6.587926425621033477e-01;1.239856728625836402e+00;-4.785478686381032243e-01;1.322624046663395614e+00
6.108405585988593955e+00;5.580674003399816563e+00;4.314103969503695346e+00;3.344363284394567426e+00;3.506947964060066258e+00;1.906595921733307719e+00;3.054781859920362663e+00;2.234185757497009206e+00;6.402274582909945888e-01;-2.442863253381128974e-01;1.764792641130655371e+00;-5.885873576290643339e-01;2.175967173628106099e-01
1.272180977065990071e+01;3.650954304303409170e+00;6.019434945938661130e+00;2.071903435800323656e+00;2.907105547621728014e+00;2.708553137280987677e+00;3.452540142217698005e+00;5.052193804096287710e-01;-4.451646656794492340e-01;2.342009016970260094e-01;9.619089003434212470e-01;-3.807488802808198236e-01;-1.032407963349581070e+00
1.436671139817450538e+01;9.404288086278178582e-01;6.342119110020167483e+00;-5.921466084088544690e-02;3.561408274731520773e+00;4.023448159825725234e+00;3.576356397322550951e+00;-1.155164403578909038e+00;-5.358906044807227875e-01;7.479718109369019041e-01;5.385777222301609823e-01;2.488847699681789871e-02;5.134144105457483231e-01
9.881377902942375613e+00;5.584618044348456323e+00;4.530335123260636365e+00;2.106791976498404662e+00;2.504921761192337559e+00;1.751997173543172970e+00;1.299382321453799172e+00;3.280531360817594555e-01;6.384801506224467849e-01;1.992939374737947578e+00;6.608210682798172364e-01;8.051650356793323970e-01;8.291299704511788660e-01
8.221804652196976093e+00;9.421507588495451557e+00;4.308049379729502526e+00;2.549676488065599766e+00;2.776112065233583781e+00;1.098355919669021574e+00;-4.739908823724586773e-01;-7.082851316579671930e-02;-4.580520736272322702e-02;1.526895736486738375e+00;1.903305049494100398e+00;6.353307802660024262e-01;3.542692397011440453e-01
9.294912911597448257e+00;6.461534154119778606e+00;4.850065525782598641e+00;1.392770096915694866e+00;3.524698622397274939e+00;4.736493469159631098e-01;1.938011765230579497e-02;8.926522228823445815e-01;-1.352419411208228284e-01;4.380059315388548091e-01;2.119104636155982657e+00;2.108870626598709386e+00;1.285798631470595810e+00
8.085254687913694838e+00;2.861227583076287218e+00;5.097971808702990160e+00;3.410779230921545224e+00;2.766191073112418852e+00;-2.824570825882102287e-01;8.374378665975805713e-01;1.590447540464745568e-01;1.590717038897319968e+00;8.158490832496163581e-01;1.921219333142136110e+00;1.826471672359361698e+00;2.594649825301224233e+00
1.415309659147304089e+01;3.095422167935497626e-01;5.932434450852194452e+00;1.045733132786838659e+00;2.479514523065022846e+00;4.057589249525435093e-01;2.556099740940401599e+00;-2.851702830767127717e-01;2.126296121884488244e+00;1.200852880045898408e-01;1.776152077344424818e+00;1.062085329948908585e+00;1.827547153073140196e+00
1.720094920340213207e+01;1.954828043597074405e+00;5.570260351163309309e+00;1.820389664282393571e-01;1.695334236091183167e+00;3.754281066104092623e-03;1.770033218093698846e+00;7.671345940036435884e-01;1.750905775053537727e+00;4.218753078735520967e-01;7.364080861574190395e-01;-5.385149252784338092e-02;1.257385314282661870e+00
1.307767829819971794e+01;6.005903053383885748e+00;6.030332829320434129e+00;2.500376345500929798e-01;2.521295130509559002e+00;7.272867121883175301e-01;2.224818055882644252e+00;6.601018046222513203e-01;3.318867356593389051e-01;1.685365587428234502e+00;2.707650368983351985e-01;5.410331508780252818e-02;-7.042016208723342885e-01
1.265665576802399528e+01;6.224650792548353628e+00;4.370262644795805507e+00;5.595292637125903745e-02;1.292748156763886991e+00;-3.358207290011565038e-01;7.341401259626023634e-01;5.052831287867973753e-01;2.004447024390919041e-01;1.910664441925990165e+00;1.296371692637027007e+00;1.807471910643365209e+00;5.853356475957252059e-01
9.403307099148616288e+00;5.461663416409002991e+00;2.881640112291641742e+00;2.683164539888545974e+00;2.006165106476771598e+00;1.722083428530579940e+00;1.614937314774247845e+00;1.109141129865098385e+00;1.175646343707927866e+00;1.687351834749534429e+00;1.527180409812276984e+00;1.787888189534022176e+00;1.601515071014962599e+00
1.333032283529746564e+01;3.937541269145681255e+00;5.154559810597577396e+00;1.290467320256026840e+00;2.165977365409207600e+00;7.252581615148514516e-01;2.723313214096577006e+00;8.581361218243322986e-01;7.907845567819914434e-01;4.582362081175491708e-01;-5.312599266919345586e-01;-5.888234611839751054e-01;8.436296261079827552e-01
1.835795903363001358e+01;-8.709642927138112611e-01;5.010096841253605326e+00;-1.438024467560739650e+00;3.718854915763916580e+00;1.450749363700646999e+00;2.446523478571305255e+00;6.403251873694547625e-01;8.887008916811228731e-01;2.495799180022797992e-01;6.359730528447400388e-01;5.478860643768748151e-01;1.458743395662505771e+00
1.521300908624609960e+01;-2.631062575403081194e+00;5.430963468915654957e+00;-3.069334660891849254e-01;4.878680745126194651e+00;1.629925629059488346e+00;2.609805493601263571e+00;1.717582158132996195e+00;1.481557469009684436e+00;3.554296746469752799e-01;1.398510537942942999e-02;-1.077631276023147233e+00;2.011507066522943976e+00
1.075557949047905737e+01;6.152791802260386689e+00;2.171348829187934815e+00;2.453353565895085353e+00;2.405336111415916633e+00;2.415927602503492366e+00;3.840566014802781147e+00;8.906147517341780340e-01;-2.773192737435498101e-02;3.536457469081569216e-02;2.431390649746904276e-01;-1.664044452080483349e+00;1.468533603152653466e+00
1.292913979799734392e+01;5.981318319638071479e+00;2.811159167479227783e+00;2.482219165948776229e+00;3.087600227159746247e+00;2.185921633916882545e+00;3.194482722680221709e+00;2.230444273246908193e-01;-1.216625644181818511e-01;1.511705141247133399e+00;-2.873951721935756876e-01;-1.734498995128527010e+00;5.502967416553211644e-01
1.244866900722292158e+01;6.177297995200871306e+00;4.380291266645987669e+00;2.950635362945695395e+00;1.513043237365294669e+00;-1.085526187005735332e-01;1.207550036044269248e+00;2.928426895030750710e-01;4.945545724570025725e-01;1.941919545270981651e+00;6.795315137371386038e-01;-6.024433958411445911e-01;7.545375179378623898e-01
1.310825760019116970e+01;2.527443714170825473e+00;5.647613157426766506e+00;2.499265920940090258e+00;8.066640418056806316e-01;6.694614483433718455e-01;3.573929279432578543e+00;-5.893289418799242396e-01;1.739939717617857706e+00;1.097159074355065655e+00;5.761582244210279313e-01;6.067632832288949452e-01;1.494631986643495836e+00
1.198649088641077753e+01;5.011551036915824042e+00;5.416922539858532559e+00;2.064919536170600978e+00;3.267154099670342982e-01;-2.394117125032875215e-01;2.047568506821140222e+00;2.758346733513151738e-01;1.337948898069417414e+00;1.936671286564118244e+00;7.784390959725021597e-01;5.549484121446467411e-01;4.464630762869110092e-01
