# REGION: cordoba, MODE: lpc, PROCESSED IDs:   1 2 6 7 8 10 15 18
1.534309741029552221e+01;1.045094751383898402e+00;5.893141181992277211e+00;-7.971327031669805940e-01;3.673563768281260078e+00;-1.133290081528375293e-01;2.655802259633798457e+00;3.511929347614515251e-01;1.844334155764272065e+00;-1.368285814116664278e-01;1.416327089028661224e+00;1.004396645582601444e+00;9.642193542636484649e-01
1.839393320461195458e+01;4.642116151874731145e-01;8.634542726626852627e+00;-1.762014019017718258e+00;3.540516366240375579e+00;9.903534073497139989e-01;1.460740197106081384e+00;-5.321133605231955777e-01;1.767058428560366767e+00;6.754206242243372404e-01;3.036225168304191868e-01;6.806447352595244027e-01;1.031049825670927067e+00
1.864593281741655773e+01;1.856559580368127182e+00;5.491937845472047997e+00;-1.194529794865132777e+00;1.112394140895236694e+00;-1.891373869869081847e-01;1.166472952723127010e+00;-6.017730362603475047e-01;2.593866431403037964e+00;9.407165550592445635e-01;-8.159055926837511796e-01;1.292981595552824103e+00;2.400489198456521756e+00
1.201847105644896807e+01;5.356378036649084962e+00;3.179200591879414173e+00;1.551062143644319935e+00;2.408667950908749855e+00;-3.063982029131948615e-01;2.202505913272627680e+00;9.372078212719591184e-01;2.264865684675204438e+00;1.468294324191716349e+00;1.644037807314832733e+00;1.748335991516770882e+00;1.670208706577946955e-01
1.430862738633705789e+01;1.276445720175489740e-01;6.057226805501068512e+00;2.269670717678136107e-01;4.881616940649273317e+00;-1.468662689189242254e+00;2.251071977620275000e+00;1.664407488569942695e+00;1.118852127277831121e+00;7.655029950621276003e-01;7.668506725684834935e-01;8.539402816829052556e-01;6.087548009855078268e-01
1.511096963005074656e+01;2.490402412211910832e+00;5.780507403839564518e+00;-8.685281322876825527e-03;1.500944915602174135e+00;-8.568609940027780425e-01;6.935528149593919167e-01;8.787309247870817019e-02;-1.695754862327130685e-01;3.121915892522590941e-01;1.377730601598301297e+00;2.383273215588229021e+00;2.777737288737568200e+00
1.548867414087866479e+01;7.518926031269438370e-01;2.666209213404527656e+00;-1.020539547976890171e+00;1.938640872424219674e+00;1.339674360576484924e+00;1.106532021987746139e+00;-3.056828703582996631e-01;4.766897102710760947e-01;1.614905954882981609e+00;1.807462705636651679e+00;2.729227296014145487e+00;3.364185636375096600e+00
1.492061287994662777e+01;1.639223945847250175e+00;5.653121723820845546e+00;-7.336921565807803525e-01;3.085701427166226196e+00;-6.387921090749715258e-01;1.850612871811103899e+00;-3.147002996480305903e-01;1.921461385616272111e+00;9.011941489069982270e-01;2.189032144332133445e+00;1.644688442688615915e+00;1.942939044327295584e+00
1.673413403271021593e+01;1.044555505149881380e+00;5.451788007167984063e+00;-1.146883421043720652e-02;3.395633278651333242e+00;7.643318741372642222e-01;1.605456451539658769e+00;1.012503958098835533e+00;5.434835714970055465e-01;-1.560559713097160461e+00;2.204351893783287331e+00;1.642494566303900783e+00;-5.356790264985158423e-01
1.877165332590665514e+01;-3.918937187652311138e+00;6.160072974775728127e+00;-4.823116491305907694e-01;4.750187999512228032e+00;5.087155154569549254e-01;2.790030704519081972e+00;-3.784654483278755421e-01;6.781962773727387983e-01;-8.692676929459274282e-01;1.032006444076145169e+00;1.099988151345175469e+00;7.552556617764498714e-01
2.231264954899064890e+01;-5.533142790191956095e+00;5.521885219529060862e+00;-3.358570197406710811e+00;3.447050429364906243e+00;-1.335175376649031520e+00;4.065031142757170812e+00;-1.875108419661997150e-01;2.408010019141502589e+00;1.580366749098461643e+00;1.841484480183006145e+00;6.695556382859352285e-01;7.862829193957440177e-01
1.756254834578050605e+01;-1.405947217058305387e+00;6.933377728692645903e+00;-2.009951811581673464e+00;2.191716099394216410e+00;-6.290902609616197960e-01;2.364349616229318940e+00;3.200935831321589653e-01;3.222337139132438910e+00;1.880303603221928466e+00;1.319960648722345642e+00;5.562866704643308902e-01;1.374798243542675991e+00
1.679212503605990392e+01;2.475599538066773242e+00;4.456747299495988024e+00;-8.432303937896594714e-01;7.746543819573397105e-01;-4.396753957494581311e-02;1.702251904191630860e+00;1.892065284624686594e+00;2.664803999187294270e+00;2.424534982523443460e+00;8.555658495468606572e-01;5.898765289671781265e-01;1.170102028846227382e+00
1.399021528228615630e+01;3.848718813901262692e+00;5.469689132328014125e+00;2.332111834020478724e+00;1.913858059857197702e+00;1.041158498277061861e+00;1.824042547784459734e+00;2.469615154829765569e+00;-1.045235446728435047e+00;1.997764677156076196e+00;5.659612625947296749e-01;-4.752747735224650549e-01;2.087334304115727457e-01
1.875471139565230061e+01;2.000655714651942585e+00;7.009762374890160075e+00;6.149687642554524381e-01;2.799313471990565905e+00;2.867833247745509295e-01;1.324106563846604967e+00;-1.868513358715374051e-01;2.935618041781083432e-01;7.689922756981213414e-01;7.426665673877397289e-01;-5.373283007861711091e-01;6.109973056162867344e-01
1.704592398753108995e+01;-2.426430172006290853e+00;7.763896212708167432e+00;1.158782422531739575e+00;3.128156254162411720e+00;-9.708757219710048014e-01;6.229060507073899133e-01;4.183123473187020380e-01;3.528163234184858776e+00;1.858916577562512273e+00;1.305592143047210385e+00;-1.000665660624695974e+00;6.594493846171093354e-01
1.628023491589422633e+01;-9.208396533689038321e-01;9.321391377574926196e+00;1.270435331585570538e+00;2.633048879534005682e+00;-1.189577636145983774e+00;1.899830479534770244e+00;2.591822205533143464e+00;3.562210403399461267e+00;-3.920822797639829105e-01;-1.840307327157725492e+00;-1.129801559891027152e+00;2.177201001724985652e+00
1.474060366416381562e+01;2.891153303930464880e+00;6.938205779066461965e+00;-2.607507418150171175e-01;9.263536543303055870e-01;-1.018789161480124772e+00;2.224183664150220174e+00;1.845664978946512047e+00;2.440043855771822923e+00;4.244237613439013068e-01;-1.206094915091452835e+00;5.702757364870507661e-01;2.238101356337103276e+00
1.666843790566252892e+01;4.278888202774799865e-01;5.136608552838111130e+00;-1.480648556848299213e+00;2.176476423854588838e+00;1.353837966938664650e-02;2.879404793037578347e+00;2.275643806454568097e+00;2.645713833497363776e+00;6.842357272556920389e-01;1.328388820096519929e-01;1.476791249816011176e+00;9.843319187654872016e-01
1.552876707960782809e+01;2.978319409244563509e+00;4.265744442465854824e+00;9.738217822863470818e-01;1.683521843234859316e+00;-7.104755218751492851e-01;6.596791768375827036e-01;1.905067510932042296e+00;2.404124327004653949e+00;1.018056486420077622e+00;2.031089480012873150e+00;1.610415044159219988e+00;-2.071712050392758853e-01
1.096220070975161676e+01;3.785508529272188838e+00;3.230113939524592581e+00;2.738876809307743798e+00;1.255166320035780547e+00;1.198076008762940292e+00;1.322954846858709788e+00;2.559552792213209749e+00;1.948122345447465875e+00;1.090761938890830951e+00;8.134008167718779214e-01;1.257080733915284299e+00;1.726158105341120130e+00
1.601265770687263412e+01;2.111152265245504811e+00;1.403664714468154440e+00;7.143656493789984907e-02;4.159874680289119553e+00;1.491437355492889694e+00;8.489112089412981232e-01;1.513584770169609905e+00;1.509164772640917862e+00;2.478107156503708552e-01;6.048439020000400124e-01;2.210585362362332162e+00;1.184441006522703121e+00
1.454317814334360826e+01;4.621752681527664386e+00;3.928495248483128144e+00;-3.832670200033949648e-01;1.522995495257669862e+00;-2.721785700576365707e-01;2.001707406990996585e+00;8.120978302384962433e-01;4.532968170135306951e-01;1.823105564630106645e+00;2.018750458673904902e+00;1.817459550977476246e+00;2.525752123083766509e-01
1.129121354436349556e+01;3.029318543430906896e+00;5.378684079283214459e+00;6.451205023895688617e-01;2.340324605718410833e+00;6.790342727267025813e-01;1.087454320686429110e+00;7.525846648869786160e-01;1.459644585428102381e+00;1.176317960719652778e+00;1.969515726012343038e+00;1.243237724573725167e+00;-1.022503166582321432e-01
6.638983699507189584e+00;6.486693585342238499e+00;2.240645348968704376e+00;4.372853976284816202e-01;2.798816791583957908e+00;2.596592379581473153e+00;1.689607694549921657e-01;1.472847668285441891e+00;1.906615295315331693e+00;1.182434255317373895e+00;1.663457906377831419e+00;3.160681408706988549e+00;1.644147739770339456e+00
8.533524078394782109e+00;6.608976417562314687e+00;3.567196895025163350e+00;2.622821385883190803e+00;2.296400945498049406e+00;2.145321527292011199e-01;1.282912410875267195e+00;2.036136174294021828e+00;2.188783561349944229e+00;1.275012162087103551e+00;1.975730785406045076e+00;1.032502931911993160e+00;-6.076748226771455652e-01
1.549711505899531439e+01;2.659557973767467942e+00;5.998808603470745737e+00;3.765991808016431186e-01;3.113451002854939365e+00;-1.398082024675219026e-01;1.629908785603152221e+00;3.149072575006507391e-01;4.653248414905194474e-01;-6.381021091625327379e-02;3.026268359146282450e+00;8.847975405985297748e-01;1.008348461315437539e-01
1.317153045741181749e+01;2.084366475467733792e+00;4.535976181788313077e+00;3.993323949655929184e-01;3.499440508894642754e+00;-8.306698269425938363e-02;2.161841799353776850e+00;-7.503639393241678945e-02;2.275329695895799365e+00;2.763749005385249813e-01;3.089652254861103842e+00;1.938122430288798714e+00;4.900109014259417251e-01
1.221995162818782354e+01;2.606842430857912785e+00;3.428042959301406345e+00;3.240383258793098964e+00;3.532530557056628329e+00;1.095329386978677100e+00;-5.993067945608746561e-01;7.423217901437795252e-01;3.347786755727888419e-01;4.939675647145354009e-01;3.110657007231315774e+00;2.419051290198862336e+00;1.076083374298931528e+00
7.418796101270134002e+00;1.607639078863366988e+00;3.819114321608361173e+00;1.842187349550209241e+00;1.327214230973237541e+00;9.962663763594270527e-02;2.231128074903589109e+00;1.212780659143814610e+00;7.588984524105087948e-01;2.045997967790735395e+00;2.392795308354883410e+00;2.643786688889240288e+00;2.268896730474424750e+00
1.348109635678756035e+01;3.444354412186164005e+00;4.306195733132643255e+00;-3.070127840700738187e-01;7.578619542181321833e-01;-8.748032583184861544e-01;1.099375554370762398e+00;-1.074445898857430137e-01;2.251999498832222724e+00;1.782861204553264356e+00;2.013742935274970058e+00;2.081253247917258076e+00;1.592271228518776560e+00
1.331464339770002070e+01;3.120663745116806886e+00;4.094489132077955951e+00;-1.478262847860390972e-01;1.732259018850835997e+00;-4.380721087529689806e-01;6.627535676081522942e-01;4.632473028628216749e-01;2.051080270066271360e+00;2.736740932287168970e+00;1.438890516216286830e+00;6.827944448022293944e-01;1.401391075445391321e+00
1.877690173385301264e+01;-8.906312813630368197e-01;5.708829566863531824e+00;9.274061884146740375e-01;4.389166390101959081e+00;1.302387171260664278e+00;4.839241440290044105e-01;8.693469999158412453e-02;5.397417847028771476e-01;1.841869459119198194e+00;1.159759544284116206e+00;1.336248024300449533e+00;-1.781906480951304106e-01
2.163350349326797684e+01;-8.514995009296351114e-01;6.105972992072541849e+00;3.903551725497387270e-01;3.689935534586863852e+00;-4.106519828126050098e-01;4.781744746160015436e-01;-7.035118880997094370e-01;4.822231908838569003e-01;1.189517962156445785e+00;6.404924819220323418e-01;5.021815664701845261e-01;4.272045728012782151e-01
1.418936425603457252e+01;6.643732114437526093e-01;6.877013476918443224e+00;-1.279126204344635864e+00;4.155538740715176260e+00;5.002310986201239373e-01;9.811957937975845923e-01;9.040814481552819082e-01;1.669800818149408173e+00;1.216872804077682391e+00;1.453320598146696119e+00;1.179346205468068787e+00;2.024457245644150749e+00
1.094036959530144415e+01;4.226502813431456396e-01;5.586426379124295849e+00;-4.954237004160821911e-02;3.265626680415467664e+00;1.621474808399103740e+00;2.448280332377084978e+00;8.453555770018837956e-01;1.005862737097618531e+00;3.628932839441254554e-01;2.296184668623980407e+00;6.684719412601645150e-01;1.431809630788879906e+00
5.558637958987951322e+00;4.891259843935939600e+00;4.424215091396469290e+00;4.907402071472487748e+00;3.462775974850325511e+00;2.092063643067893608e+00;1.643125034155580089e+00;6.868957718407280311e-01;8.535720847983887527e-01;3.341328002765402427e-01;2.551796676417786180e+00;7.700952148041928513e-01;1.417303247844476255e+00
9.182416167253276029e+00;4.436907607445589541e+00;5.042851770183099269e+00;2.916294253581225515e+00;4.355802155821292487e+00;1.309624161376791829e+00;1.885333262511151187e+00;-1.782724052749617427e-01;3.825880213127402230e-01;4.848182617120319060e-01;8.997778977757081575e-01;2.799438328019361322e-01;1.058321542032755858e+00
1.901851437597914796e+01;1.311628818174853883e+00;6.035771896706883410e+00;7.181993413245449931e-01;2.168370156041691033e+00;-3.893924275141231739e-01;5.619384888062279870e-01;-1.047016702948906142e+00;1.357906370094968951e+00;1.510667808465979700e+00;2.021808591603309946e+00;1.392023448499651650e+00;-3.021069054252675246e-01
1.959304746086296234e+01;4.608225661676921270e-01;4.620354791848239273e+00;-4.957697566060343952e-01;1.425343742443668127e+00;7.892729128510911352e-02;9.840037936179975020e-01;-1.404027389262502590e+00;1.285135284363082109e+00;1.719840141857709170e+00;2.239659454637800362e+00;2.559639150517093675e+00;4.499814468915344090e-01
1.475996818868431326e+01;1.650278866383842580e+00;5.301151297108662064e+00;1.462999592250735503e-02;2.012529834267537510e+00;1.184005795977811415e+00;1.738395248538088245e+00;1.421952108898995037e-01;1.568200847274183740e+00;1.110304697639671101e+00;5.005218940107297732e-01;5.235849472301539187e-01;1.597976002130708117e+00
1.306973217793539810e+01;1.709703491803105546e+00;5.551047513705611891e+00;2.960023127521242969e-01;2.314764029266448642e+00;-1.528413078695025629e-01;1.739008087975017824e+00;1.510730496922940924e+00;2.209713476130550802e+00;9.692708615441386621e-01;2.520202942292215198e+00;2.416598295987303358e-01;1.003985414000545084e+00
1.334503745178402667e+01;3.665337322452525637e+00;4.787998331554682352e+00;-7.053388711073343975e-01;2.665275007558145060e+00;-1.385452976990250162e-01;1.648191194431004813e+00;1.403112843121222975e+00;-2.702316896095162679e-01;-4.348536461864203062e-01;1.289191907378586910e+00;1.189589548544437214e+00;2.303266674330223029e+00
1.263251853064651264e+01;9.296821664150769493e-01;2.938970980043768222e+00;-3.606688409024949582e-01;3.479332560581098299e+00;2.641115865493007808e-01;1.126483499238637442e+00;2.061604795508310772e+00;1.025797294690302897e+00;1.544269219972503215e+00;1.788030181730604795e+00;2.017168156797135126e+00;2.169589596114464669e+00
1.070683255001973322e+01;-2.277083947945861553e+00;4.379344933357836922e+00;6.269546137050892032e-01;3.918837893364598202e+00;2.192046178148781443e+00;3.690202801316029735e+00;8.223808922305532176e-01;2.348012360525807196e+00;2.392931988650632835e+00;1.733898069867801706e+00;2.190752992887968986e+00;1.817648163567049835e+00
1.122850271872021288e+01;-2.217952840171475426e+00;4.777680778021236918e+00;-2.129402363820037447e+00;2.262811737760537678e+00;4.396897210557284552e-01;3.991957196484797521e+00;9.038185079457484727e-01;1.939324979432527574e+00;2.122800314951596601e+00;2.100965017201387841e+00;2.079375939359386027e+00;3.138413385837151903e+00
6.839341330527239471e+00;2.245583192522482285e+00;4.909899080626740187e+00;9.902174376646009080e-01;3.424546229075763115e+00;1.295750737418011056e+00;3.432618085099640837e+00;2.476719756004312156e+00;2.207086511876531265e+00;8.024646871639800061e-01;2.015450541644474125e+00;1.171761431093299333e+00;-4.530248573162620751e-02
1.223694739326034053e+01;3.460262499055276386e+00;5.942473264482070583e+00;1.696496011397155446e+00;2.243442099435573933e+00;9.054389218963365682e-01;2.554874549496218172e+00;1.052362029868357363e+00;5.384209576505047945e-01;1.595632523719395790e-01;1.607209607332907186e+00;8.781941171557742232e-01;-7.173249031957774635e-01
1.169076951879178949e+01;1.671462995596694645e+00;4.783241561753069249e+00;1.249984853364345394e+00;1.795310468629134792e+00;8.446946135099790975e-01;2.688484016172129287e+00;1.173184136017889401e+00;6.683864648503212713e-01;8.650024486604803720e-01;2.165294090366837398e+00;9.391807938648921716e-01;4.889418280058737687e-01
1.062262359938685030e+01;-1.798864205987046105e+00;6.767011513643970133e+00;4.421732348950371261e-01;3.520464918183881409e+00;-1.088099225170106710e+00;3.579234198824849944e+00;2.771322015433824948e+00;2.658971621659830920e+00;4.911496215884794125e-01;1.446554584249517106e+00;9.645942447699001887e-01;1.851158482235825797e+00
1.370338713295265975e+01;5.057607144127107546e+00;7.158667754910823078e+00;7.979604287653976336e-01;2.412897165920632414e+00;-9.948633210447339614e-01;1.285445360189399366e+00;7.647308681388890195e-01;3.387858759310263812e-01;-3.207683716353663117e-01;6.462094409812801921e-01;5.504991420265503699e-01;2.932577362327736248e-01
1.152709977141301323e+01;6.144198434239787510e+00;6.553733682836640817e+00;2.079608879947363764e+00;2.392819163910453906e+00;7.240434049206079248e-01;-9.404513309391657749e-01;-1.369829200168395378e-01;4.490472388261175229e-01;8.834601276756569588e-01;1.518046928642194704e+00;1.324011941421771255e+00;-1.779654462712075835e-01
9.378987286066811535e+00;3.109214960422753471e+00;5.110815861152784301e+00;-6.178401044761749894e-02;3.600760207047683181e+00;9.397828114105624131e-01;3.548518015642014856e+00;5.864152509335497365e-01;2.517376485105928374e+00;7.569839749320000921e-01;1.747038883545102728e+00;6.735770600240997830e-01;6.077072025531153887e-01
8.206228982767642677e+00;3.161170048300521174e+00;4.021264834362524354e+00;-1.820259735226389397e+00;5.033286405854751955e+00;1.690123707770819994e+00;3.473380754635646550e+00;-2.221338372521104443e-01;3.012500062283423929e+00;4.188176609036173836e-01;1.484688597560133827e+00;8.239562668698172665e-01;1.815039010689389887e+00
8.715458750690601164e+00;5.060211629080035856e-02;3.649748109321277134e+00;-5.601568784808661494e-01;4.156506535183997819e+00;4.908121869744119792e-02;3.493070789873983006e+00;1.133872211290959164e+00;2.338547486117669827e+00;1.377311975541348321e+00;2.888023060794276287e+00;1.596395643443080825e+00;2.326286571884143228e+00
1.012435331940648098e+01;-7.130320929631621674e-01;4.501839569401063557e+00;5.329293457136676793e-01;2.989842667011357147e+00;-2.143616661245502097e-01;3.315137453124767930e+00;1.762165809362415958e+00;2.051664661379772436e+00;8.124432647846829836e-01;2.035317140644888223e+00;1.998436371797748023e+00;2.040071826550072132e+00
1.145729635289756310e+01;2.082602224114079359e+00;4.031281859874431106e+00;6.931921870092729865e-01;2.273840093423994624e+00;4.436892952901716480e-01;2.645915734777871009e+00;7.850453985467837903e-01;1.576417991932343110e+00;1.799856774071088017e-01;1.301658485689031419e+00;1.498836014292045160e+00;1.239003748055901521e+00
1.517942584949077300e+01;-2.029288365834741370e+00;3.812820085168714179e+00;-1.249764031912040885e+00;4.089411722827047235e+00;7.702828520662796663e-02;3.480339880223298543e+00;7.816772843677481930e-01;1.940116518226178144e+00;1.349205734883220931e+00;3.163786667504952188e+00;1.738213473991019886e-01;-6.151496458375518284e-01
1.203904141832177288e+01;9.263021088239249412e-01;4.574320710617212349e+00;-1.556409398111964215e+00;2.853461379384486740e+00;-3.534609559824349878e-01;1.588168538799842544e+00;7.258755104612352183e-01;2.365833570435960986e+00;2.947786401956460800e+00;2.623741049554614513e+00;7.236221793203156949e-01;6.612495970132132861e-01
7.641495237739206026e+00;3.062280311568407853e+00;3.926541483475727290e+00;6.099882419369422326e-01;2.134868314840995929e+00;2.230692801427697880e+00;3.628195205183194716e+00;1.363010659957470061e+00;8.521790313038017928e-01;9.478666426657893496e-01;1.520905787370708140e+00;2.700400253860715249e+00;1.247600096174646733e+00
1.607521008933055739e+01;1.767721855002555298e-01;3.697838495021270155e+00;-2.294290221297319299e-01;2.256100462929809591e+00;1.041765585385867166e+00;2.735140054209812988e+00;8.254548009357438598e-01;1.038327358825665181e+00;1.419792990329919347e+00;2.418214370511757583e-01;1.510094265073231856e+00;2.667936247155690221e+00
1.591946273931782585e+01;-3.044980632956767685e+00;4.574032579520918240e+00;2.075348983325677743e-01;4.890226374014469357e+00;2.163833186943192821e+00;2.798397190904051257e+00;1.636988360507769302e+00;1.473966653579204644e+00;4.344844859086436362e-01;1.188507633717159617e-01;-7.942443684138422721e-01;1.769742924224655622e+00
1.126945706592343832e+01;-1.998213958160616643e+00;4.420224191602537545e+00;1.972332895017236964e-02;4.892754252368531453e+00;3.172280806662868269e+00;2.335656958566922459e+00;1.178284953001310864e+00;1.338619648850279731e+00;1.976096296766506111e+00;2.397991212468521649e+00;-3.241721229760043954e-01;1.709855860581667830e+00
8.704506442139294364e+00;3.225637945354486558e+00;5.347064767106754601e+00;1.324629495967523329e+00;2.317800449636340243e+00;1.612208984872601558e+00;2.604488138230081962e+00;1.836340822771782344e+00;1.501724062956818484e+00;2.267701517785700727e+00;2.038940095679274034e+00;7.674389588860094369e-01;5.810589640039808268e-01
1.414244911980709851e+01;2.867176132981394510e+00;4.576193404214365934e+00;3.886555474251907061e-01;5.655698690083873492e-01;2.175006006093072486e+00;1.462282603256248814e+00;1.867941406218128764e-01;8.705748130197593637e-01;1.718468887427398339e+00;1.124675944810415995e+00;1.230589218938477947e+00;3.520660363211874366e-01
1.418260200923969627e+01;1.011425614162971609e+00;5.817393271675607380e+00;8.040345581636303418e-01;4.079556371725213459e+00;-9.945453222940521254e-01;3.141352117055872029e+00;-1.908205405854807024e-01;1.089985295633131290e+00;7.160254259217377903e-01;1.019208138016748366e+00;5.238764594279554654e-01;4.145103569521961795e-01
1.245454204839505508e+01;2.864417148882995257e+00;3.150514567378587927e+00;-8.832555702561138977e-01;2.641548338038981480e+00;2.025659183137825003e+00;3.959737903767353018e+00;9.233612288369531518e-01;1.923854634608313408e+00;5.619892147672758131e-01;1.705239378633646607e+00;4.443308151104869430e-01;9.063225379608425003e-02
1.056986904310225839e+01;2.005377252142269029e+00;4.658936765846241279e+00;9.772512972591358427e-01;1.081526131499693566e+00;9.049801109735079452e-01;1.517968413588175913e+00;1.791616893613388051e-01;2.169963492733800070e+00;5.743127317599427961e-01;3.270467898875593082e+00;2.863194346566504400e+00;2.067773378235150616e+00
7.069800701955847089e+00;5.390137511774569568e+00;5.039285618917570098e+00;2.553764894149322728e+00;2.177049446119106335e+00;6.393399428661085127e-01;1.505788595265627805e+00;5.546588306615427566e-01;1.190149291114617425e+00;1.014775344385721034e-01;1.666649467725726530e-01;1.221015294160497255e+00;2.335648363830227670e+00
8.350756910662250121e+00;3.566383282511041752e+00;3.685830927901733833e+00;6.493982502896133990e-01;2.658774299267554042e+00;-1.535238789436343954e-03;4.548923743729700875e-01;2.488123564283523326e+00;1.131992820903318542e+00;6.065157136732954868e-01;3.414192657660032326e-01;2.256197876131695423e+00;2.987015853920052422e+00
1.244398639317087785e+01;-6.510611292327004307e-01;4.955224545794712832e+00;-1.035168244746049071e+00;1.813001578426787441e+00;-1.461735780546472796e+00;4.732457251070511184e+00;3.035082070616591743e+00;1.349384348839723025e+00;-5.473270157564558147e-02;8.990227353414481648e-01;3.164124325559446227e+00;1.801451019714848556e+00
1.231408651448412073e+01;9.347220974436631913e-01;3.828702995759323269e+00;4.105925034277420060e-01;2.206917174909797552e+00;5.798199249056890103e-01;4.104100008012711243e+00;1.596496006643289611e+00;2.680375523425426287e+00;3.569064096854958068e-01;5.500966261842211713e-01;1.077176317265860606e+00;6.043377807060923423e-02
3.561229860014906823e+00;5.213196146274522214e+00;1.852452185967119691e+00;3.378441107703458179e+00;2.295329014061894490e+00;5.725764724107204051e-01;1.343116003072027720e+00;2.218769012955438047e+00;2.061375251280923582e+00;2.473194757715351688e+00;2.077350302152585204e+00;2.006564791298964145e+00;2.087581322989268351e+00
8.152927794209183787e+00;4.985792758585974038e-01;3.758442378663955807e+00;-3.601458637940988528e-01;4.185458843942737595e+00;1.101284472894407784e+00;1.175518079741149524e+00;3.598625803477931484e+00;2.918945075773198283e+00;4.422331028350250381e-01;2.122879747015128160e+00;1.382164171002526309e+00;1.820112627586336629e+00
1.093943534978540022e+01;2.139610571316273191e+00;1.742767244593624421e+00;-7.565957653918569115e-01;3.991709571712994009e+00;1.292633576060366885e+00;2.108537341851156377e+00;3.032216278911751495e+00;2.107951853175334733e+00;4.727258340560079874e-01;1.922240014727130575e+00;5.319576879540548475e-01;1.017775894267639591e+00
1.322394281123798443e+01;2.338957189368116474e+00;3.200585962819870289e+00;1.614347552903602878e+00;1.686493122635492448e+00;9.931865768191441290e-01;2.059286514460104023e+00;1.934936000515107279e+00;-4.912497854001385278e-03;1.144499734399492485e+00;2.299611452481022500e+00;9.370583247741954835e-01;-2.059334952926943907e-01
1.339666462589126894e+01;-6.220465268237007628e-01;5.288443535790856131e+00;-6.946264546349203428e-01;2.303404060234385042e+00;8.423918668308183477e-01;-4.239993606105216806e-01;1.255162307687146761e+00;9.071374641137474049e-01;1.187525856599733309e+00;2.915205911664874527e+00;3.311707163189113068e+00;1.391968091857067158e+00
1.143867891341508880e+01;-7.362185908234015752e-01;4.721814180038097497e+00;4.658003550375369173e-01;2.696887822643823096e+00;1.102128459685602913e-01;3.153987438407659827e+00;1.863691958709257523e+00;2.379421071136107013e+00;8.234223243117408941e-01;2.434327606602253447e+00;1.627938181593718836e+00;2.148676421574919893e+00
8.568333651977052767e+00;-1.709116389797592284e+00;6.226004376901099313e+00;1.545932590886542446e+00;4.062939841689257037e+00;2.643489071789744127e-01;3.155964202780191741e+00;3.074888063205161171e+00;2.419060415842047451e+00;7.893569883328337422e-01;1.245743989392275930e+00;1.021583269152132045e-01;1.949686087026235359e+00
5.533529550455554613e+00;7.977432974799164356e+00;1.229837731731510342e+00;2.252979647471499369e+00;2.698156821310723430e+00;6.365251400656704028e-01;1.227282000527609052e+00;2.133168671729884114e+00;1.090915130147696477e+00;-8.109923665175038376e-01;1.174137929150620430e+00;1.335725938894944509e+00;1.964381983488606043e+00
5.989381810583653376e+00;9.676014174400416223e+00;7.806485935133000709e-01;2.585489019088162976e+00;1.824844554973866551e+00;3.083727032404650625e-01;1.156930026676464385e+00;2.380226046421024755e+00;8.041227876601334534e-01;-3.907260703313484296e-01;1.175589834335654782e+00;1.833509036051363061e+00;1.767714585154963380e+00
1.005405081271041823e+01;3.778238786362386303e+00;2.451817886535950120e+00;2.290129322483747565e+00;2.759755380554490323e+00;1.231372734700344473e+00;1.587966117357749063e+00;2.462743588674838335e+00;1.605031600113024481e+00;1.870840622145300669e+00;6.083553078942596226e-01;7.287498514022738849e-01;1.688348983510975954e+00
1.337836743780059834e+01;-3.353001196596001598e-01;4.187079236760359535e+00;2.156511529832244811e+00;3.667175498982041759e+00;-4.669784804773970954e-01;2.312153227582394610e+00;2.427283536720376222e+00;2.239910855267314371e+00;7.418954707767611012e-02;1.437939482294112725e+00;1.362774753973012842e+00;-7.267592866534671181e-01
1.078852705031781589e+01;3.295558136111098602e+00;4.609114492852437905e+00;2.795159440322694699e+00;2.536559928263510066e+00;-2.630778719780585417e-01;1.590282347680828323e+00;1.001033256048568409e+00;1.355557488357287399e+00;-2.561096244477972794e-01;1.504908782137020395e+00;1.300950036812704491e+00;-1.011654081532874061e+00
1.066773325761616675e+01;-1.311196454585386029e-01;7.655670276139966646e+00;1.490561258545182177e+00;1.654854189681261190e+00;1.325033419387022349e+00;2.040978340782788614e+00;1.715655761717146621e+00;1.126705399418442166e+00;-7.675809152953072534e-03;1.855046341189733994e+00;6.353625155099856814e-01;1.442580808201715747e+00
1.305976680906079324e+01;-1.372371578865015262e+00;7.677072905541102443e+00;9.890674057599371238e-01;1.781907179548549713e+00;9.240127890368150521e-01;1.815331277662641574e+00;1.329315206431632035e+00;1.563711832036247529e+00;7.701209995109589146e-01;2.451572341491174534e+00;-5.216857717190451771e-01;1.804556897680865912e+00
6.106757259728629705e+00;6.811592521696096192e+00;6.057077468013949861e+00;2.111231626750314838e+00;-1.883093935095208060e+00;2.367984472948854613e+00;6.979225413391558774e-01;1.832826803434265406e+00;1.131996494220933736e+00;1.515680921725290675e+00;1.209542157851013489e-01;8.015536454604621497e-02;1.340198049646931455e+00
6.032005202000363830e+00;7.384693611953903059e+00;3.743712525107209199e+00;2.587453392823308995e+00;2.500256115302418536e+00;1.034670179369126419e+00;2.390415903191107194e+00;7.106623423689009122e-01;1.424698294663224729e+00;1.582723534981081537e+00;-4.663143558894555785e-01;-2.726969781200103138e-01;1.131214955509796338e+00
